777.1428571428571,400,brush,67,35,1539612416492,DISTANCE
788.5714285714286,400,brush,68,35,1539612416509,DISTANCE
800,400,brush,69,35,1539612416525,DISTANCE
822.8571428571429,400,brush,70,35,1539612416543,DISTANCE
834.2857142857143,400,brush,72,35,1539612416559,DISTANCE
868.5714285714286,400,brush,73,35,1539612416576,DISTANCE
891.4285714285714,400,brush,76,35,1539612416592,DISTANCE
925.7142857142858,400,brush,78,35,1539612416609,DISTANCE
960,400,brush,81.00000000000001,35,1539612416626,DISTANCE
994.2857142857143,400,brush,84,35,1539612416642,DISTANCE
1040,400,brush,87,35,1539612416659,DISTANCE
1085.7142857142858,400,brush,91,35,1539612416676,DISTANCE
1120,400,brush,95.00000000000001,35,1539612416692,DISTANCE
1154.2857142857142,400,brush,98.00000000000001,35,1539612416708,DISTANCE
1165.7142857142858,400,brush,100.99999999999999,35,1539612416743,DISTANCE
1165.7142857142858,400,brush,102,35,1539612416759,DISTANCE
1177.142857142857,400,brush,102,35,1539612416777,DISTANCE
1188.5714285714287,400,brush,102.99999999999999,35,1539612416794,DISTANCE
1188.5714285714287,400,brush,104,35,1539612416809,DISTANCE
1200,400,brush,104,35,1539612416826,DISTANCE
1211.4285714285716,400,brush,105,35,1539612416843,DISTANCE
1245.7142857142858,400,brush,106.00000000000001,35,1539612416859,DISTANCE
1280,400,brush,109,35,1539612416875,DISTANCE
1314.2857142857142,400,brush,112,35,1539612416892,DISTANCE
1348.5714285714287,400,brush,115,35,1539612416909,DISTANCE
1394.2857142857142,400,brush,118.00000000000001,35,1539612416926,DISTANCE
1440,400,brush,121.99999999999999,35,1539612416942,DISTANCE
1462.857142857143,400,brush,126,35,1539612416958,DISTANCE
1462.857142857143,400,brush,128,35,1539612416993,DISTANCE
1474.2857142857142,400,brush,128,35,1539612417115,DISTANCE
1474.2857142857142,400,brush,129,35,1539612417363,DISTANCE
1474.2857142857142,400,brush,129,35,1539612417427,DISTANCE
1474.2857142857142,400,brush,129,35,1539612417451,DISTANCE
1462.857142857143,400,brush,129,35,1539612417466,DISTANCE
1451.4285714285716,400,brush,128,35,1539612417483,DISTANCE
1440,400,brush,127.00000000000001,35,1539612417497,DISTANCE
1428.5714285714287,400,brush,126,35,1539612417510,DISTANCE
1405.7142857142858,400,brush,125,35,1539612417526,DISTANCE
1371.4285714285716,400,brush,123,35,1539612417542,DISTANCE
1337.142857142857,400,brush,120.00000000000001,35,1539612417558,DISTANCE
1325.7142857142858,400,brush,117,35,1539612417684,DISTANCE
1314.2857142857142,400,brush,116.00000000000001,35,1539612417701,DISTANCE
1314.2857142857142,400,brush,115,35,1539612417714,DISTANCE
1302.857142857143,400,brush,115,35,1539612417726,DISTANCE
1291.4285714285716,400,brush,114,35,1539612417743,DISTANCE
1257.142857142857,400,brush,113.00000000000001,35,1539612417758,DISTANCE
1234.2857142857142,400,brush,110,35,1539612417775,DISTANCE
1211.4285714285716,400,brush,108,35,1539612417792,DISTANCE
1200,400,brush,106.00000000000001,35,1539612417809,DISTANCE
1188.5714285714287,400,brush,105,35,1539612417842,DISTANCE
1188.5714285714287,400,brush,104,35,1539612418019,DISTANCE
1177.142857142857,400,brush,104,35,1539612418074,DISTANCE
1177.142857142857,400,brushEnd,102.99999999999999,35,1539612418340,DISTANCE
,,down,,,1539612430998,
1188.5714285714284,411.42857142857144,brush,102.99999999999999,35,1539612431166,DISTANCE
1200,422.8571428571429,brush,103.99999999999999,36,1539612431190,DISTANCE
1222.8571428571427,445.71428571428567,brush,105,37,1539612431243,DISTANCE
1234.2857142857144,457.1428571428572,brush,106.99999999999999,39,1539612431261,DISTANCE
1257.1428571428573,480.0000000000001,brush,108.00000000000001,40.00000000000001,1539612431293,DISTANCE
1279.9999999999998,502.8571428571428,brush,110.00000000000001,42.00000000000001,1539612431319,DISTANCE
1291.4285714285716,514.2857142857143,brush,111.99999999999999,43.99999999999999,1539612431342,DISTANCE
1314.2857142857142,537.1428571428572,brush,113.00000000000001,45.00000000000001,1539612431376,DISTANCE
1325.7142857142858,548.5714285714286,brush,115,47.00000000000001,1539612431403,DISTANCE
1337.1428571428573,560.0000000000001,brush,116.00000000000001,48,1539612431419,DISTANCE
1348.5714285714284,571.4285714285714,brush,117.00000000000003,49.000000000000014,1539612431436,DISTANCE
1382.8571428571427,605.7142857142857,brush,118,50,1539612431452,DISTANCE
1440,662.8571428571428,brush,120.99999999999997,52.99999999999999,1539612431469,DISTANCE
1474.2857142857142,697.1428571428572,brush,126,57.99999999999999,1539612431486,DISTANCE
1497.1428571428573,720.0000000000001,brush,129,61,1539612431501,DISTANCE
1520,742.8571428571428,brush,131.00000000000003,63.00000000000001,1539612431523,DISTANCE
1542.8571428571427,765.7142857142857,brush,133,64.99999999999999,1539612431537,DISTANCE
1577.1428571428573,800.0000000000001,brush,135,67,1539612431552,DISTANCE
1600,822.8571428571428,brush,138.00000000000003,70.00000000000001,1539612431567,DISTANCE
1634.2857142857142,857.1428571428572,brush,140,71.99999999999999,1539612431581,DISTANCE
1645.7142857142856,868.5714285714284,brush,142.99999999999997,75,1539612431594,DISTANCE
1680,902.8571428571428,brush,143.99999999999997,75.99999999999999,1539612431610,DISTANCE
1702.8571428571427,925.7142857142857,brush,147,79,1539612431626,DISTANCE
1714.2857142857142,937.1428571428572,brush,148.99999999999997,81,1539612431643,DISTANCE
1725.7142857142858,948.5714285714286,brush,150,82.00000000000001,1539612431663,DISTANCE
1737.1428571428573,960.0000000000001,brush,151,83,1539612431678,DISTANCE
1748.5714285714284,971.4285714285714,brush,152.00000000000003,84,1539612431726,DISTANCE
1760,982.8571428571428,brush,153,85,1539612431759,DISTANCE
1771.4285714285716,994.2857142857143,brush,154,85.99999999999999,1539612431798,DISTANCE
1782.8571428571427,1005.7142857142857,brush,155,87,1539612431826,DISTANCE
1794.2857142857142,1017.1428571428572,brush,156,87.99999999999999,1539612432053,DISTANCE
1805.7142857142858,1028.5714285714284,brush,157,89,1539612432133,DISTANCE
1817.1428571428573,1040,brush,158,89.99999999999999,1539612432153,DISTANCE
1828.5714285714284,1051.4285714285716,brush,159.00000000000003,91,1539612432173,DISTANCE
1840,1062.8571428571427,brush,160,92.00000000000001,1539612432187,DISTANCE
1862.8571428571427,1085.7142857142858,brush,161,92.99999999999999,1539612432202,DISTANCE
1874.2857142857142,1097.1428571428573,brush,163,95.00000000000001,1539612432216,DISTANCE
1885.7142857142858,1108.5714285714284,brush,163.99999999999997,96.00000000000003,1539612432230,DISTANCE
1897.1428571428573,1120,brush,165,97,1539612432532,DISTANCE
1908.5714285714284,1131.4285714285716,brush,166,98.00000000000001,1539612432553,DISTANCE
1920,1142.8571428571427,brush,166.99999999999997,99,1539612432578,DISTANCE
1931.4285714285716,1154.2857142857142,brush,168,99.99999999999997,1539612432592,DISTANCE
1942.8571428571427,1165.7142857142858,brush,169,100.99999999999999,1539612432610,DISTANCE
1954.2857142857144,1177.1428571428573,brush,169.99999999999997,102,1539612432627,DISTANCE
1965.7142857142856,1188.5714285714284,brush,171,103.00000000000001,1539612432660,DISTANCE
1988.5714285714284,1211.4285714285716,brush,171.99999999999997,103.99999999999999,1539612432681,DISTANCE
2000,1222.857142857143,brush,174,106.00000000000001,1539612432704,DISTANCE
2011.4285714285716,1234.2857142857144,brush,175,107,1539612432734,DISTANCE
2022.8571428571427,1245.7142857142856,brush,176,108.00000000000001,1539612432760,DISTANCE
2011.4285714285716,1234.2857142857144,brush,176.99999999999997,108.99999999999999,1539612433743,DISTANCE
2000,1222.857142857143,brush,176,108.00000000000001,1539612433782,DISTANCE
1988.5714285714284,1211.4285714285716,brush,175,107,1539612433826,DISTANCE
1977.1428571428573,1200,brush,174,106.00000000000001,1539612433933,DISTANCE
1965.7142857142856,1188.5714285714284,brush,173.00000000000003,105,1539612433949,DISTANCE
1942.8571428571427,1165.7142857142858,brush,171.99999999999997,103.99999999999999,1539612433993,DISTANCE
1931.4285714285716,1154.2857142857142,brush,169.99999999999997,102,1539612434014,DISTANCE
1942.8571428571427,1165.7142857142858,brush,169,100.99999999999999,1539612436165,DISTANCE
1965.7142857142856,1188.5714285714284,brush,169.99999999999997,102,1539612436182,DISTANCE
1977.1428571428573,1200,brush,171.99999999999997,103.99999999999999,1539612436194,DISTANCE
2000,1222.857142857143,brush,173.00000000000003,105,1539612436209,DISTANCE
2011.4285714285716,1234.2857142857144,brush,175,107,1539612436226,DISTANCE
2022.8571428571427,1245.7142857142856,brush,176,108.00000000000001,1539612436334,DISTANCE
2034.2857142857142,1257.1428571428573,brush,176.99999999999997,108.99999999999999,1539612436629,DISTANCE
2045.7142857142858,1268.5714285714284,brush,178,110.00000000000001,1539612436676,DISTANCE
2057.1428571428573,1280,brush,179,110.99999999999999,1539612436749,DISTANCE
2068.5714285714284,1291.4285714285716,brush,180.00000000000003,112,1539612436793,DISTANCE
2080,1302.8571428571427,brush,181,113.00000000000001,1539612436827,DISTANCE
2091.4285714285716,1314.2857142857142,brush,182,113.99999999999999,1539612436843,DISTANCE
2102.8571428571427,1325.7142857142858,brush,183.00000000000003,115,1539612436860,DISTANCE
2114.285714285714,1337.1428571428573,brush,184,116.00000000000001,1539612436898,DISTANCE
2125.714285714286,1348.5714285714287,brush,185,117.00000000000003,1539612436926,DISTANCE
2137.1428571428573,1360.0000000000002,brush,186.00000000000003,118.00000000000001,1539612436942,DISTANCE
2148.5714285714284,1371.4285714285713,brush,187.00000000000003,119.00000000000003,1539612436977,DISTANCE
2160,1382.8571428571427,brush,188,120,1539612437102,DISTANCE
2171.4285714285716,1394.2857142857142,brush,189,120.99999999999997,1539612437317,DISTANCE
2182.857142857143,1405.7142857142858,brush,190.00000000000003,121.99999999999999,1539612437381,DISTANCE
2194.2857142857147,1417.1428571428573,brush,191.00000000000003,123,1539612437453,DISTANCE
2205.7142857142853,1428.5714285714284,brush,192.00000000000006,124.00000000000001,1539612437485,DISTANCE
2217.142857142857,1440,brush,192.99999999999997,124.99999999999999,1539612437557,DISTANCE
2228.5714285714284,1451.4285714285716,brush,194,126,1539612437781,DISTANCE
2240,1462.8571428571427,brush,195,127.00000000000001,1539612438447,DISTANCE
2251.4285714285716,1474.2857142857142,brush,196.00000000000003,127.99999999999999,1539612438493,DISTANCE
2262.857142857143,1485.7142857142858,brush,197.00000000000003,129,1539612438512,DISTANCE
2274.2857142857138,1497.1428571428569,brush,198,130,1539612438598,DISTANCE
2285.7142857142853,1508.5714285714284,brush,198.99999999999994,130.99999999999997,1539612439581,DISTANCE
2297.142857142857,1520,brush,199.99999999999994,132,1539612439629,DISTANCE
2308.5714285714284,1531.4285714285716,brush,200.99999999999997,133,1539612440510,DISTANCE
2342.857142857143,1565.7142857142858,brush,201.99999999999997,134,1539612440529,DISTANCE
2377.142857142857,1600,brush,205,137,1539612440553,DISTANCE
2400,1622.8571428571427,brush,207.99999999999997,140,1539612440571,DISTANCE
2422.857142857143,1645.7142857142858,brush,210,141.99999999999997,1539612441566,DISTANCE
2445.7142857142853,1668.5714285714284,brush,212.00000000000003,144,1539612441587,DISTANCE
2480,1702.8571428571427,brush,213.99999999999997,145.99999999999997,1539612441612,DISTANCE
2491.4285714285716,1714.2857142857142,brush,217,148.99999999999997,1539612441626,DISTANCE
2502.857142857143,1725.7142857142858,brush,218,150,1539612442223,DISTANCE
2514.2857142857138,1737.1428571428569,brush,219.00000000000003,151,1539612442260,DISTANCE
2525.7142857142853,1748.5714285714284,brush,219.99999999999994,151.99999999999997,1539612442318,DISTANCE
2537.142857142857,1760,brush,220.99999999999997,153,1539612442426,DISTANCE
2548.5714285714284,1771.4285714285716,brush,221.99999999999997,154,1539612442871,DISTANCE
2560,1782.8571428571427,brush,223,155,1539612442891,DISTANCE
2571.4285714285716,1794.2857142857142,brush,224,156,1539612442904,DISTANCE
2582.857142857143,1805.7142857142858,brush,225.00000000000003,157,1539612442919,DISTANCE
2594.2857142857138,1817.1428571428569,brush,226.00000000000003,158,1539612442933,DISTANCE
2605.7142857142853,1828.5714285714284,brush,226.99999999999997,158.99999999999997,1539612442949,DISTANCE
2617.142857142857,1840,brush,227.99999999999997,160,1539612442963,DISTANCE
2628.5714285714284,1851.4285714285716,brush,229,161,1539612443410,DISTANCE
2640,1862.8571428571427,brush,230,162.00000000000003,1539612443429,DISTANCE
2651.4285714285716,1874.2857142857142,brush,231,163,1539612443443,DISTANCE
2662.857142857143,1885.7142857142858,brush,232.00000000000003,163.99999999999997,1539612443459,DISTANCE
2674.2857142857138,1897.1428571428569,brush,233.00000000000003,165,1539612443477,DISTANCE
2685.7142857142853,1908.5714285714284,brush,233.99999999999997,165.99999999999997,1539612443493,DISTANCE
2697.142857142857,1920,brush,234.99999999999997,166.99999999999997,1539612443509,DISTANCE
2708.5714285714284,1931.4285714285716,brush,236,168,1539612444229,DISTANCE
2731.4285714285716,1954.2857142857142,brush,237,169,1539612444246,DISTANCE
2742.8571428571427,1965.7142857142856,brush,239.00000000000003,171,1539612444260,DISTANCE
2754.2857142857138,1977.1428571428569,brush,240,171.99999999999997,1539612444276,DISTANCE
2777.1428571428573,2000.0000000000002,brush,240.99999999999994,172.99999999999997,1539612444293,DISTANCE
2788.5714285714284,2011.4285714285716,brush,243,175.00000000000003,1539612444735,DISTANCE
2799.9999999999995,2022.8571428571424,brush,243.99999999999997,176,1539612444759,DISTANCE
2822.857142857143,2045.7142857142858,brush,244.99999999999994,176.99999999999994,1539612444793,DISTANCE
2834.285714285714,2057.142857142857,brush,247,179,1539612444810,DISTANCE
2845.7142857142853,2068.5714285714284,brush,247.99999999999997,179.99999999999997,1539612444827,DISTANCE
2868.5714285714284,2091.4285714285716,brush,248.99999999999994,181,1539612444842,DISTANCE
2880,2102.8571428571427,brush,250.99999999999997,183.00000000000003,1539612444876,DISTANCE
2891.4285714285716,2114.2857142857147,brush,252,184,1539612446093,DISTANCE
2902.857142857143,2125.714285714286,brush,253,185.00000000000003,1539612446142,DISTANCE
2914.2857142857138,2137.142857142857,brush,254.00000000000003,186.00000000000003,1539612446648,DISTANCE
2925.7142857142853,2148.5714285714284,brush,254.99999999999994,187,1539612446664,DISTANCE
2937.142857142857,2160,brush,255.99999999999997,188,1539612446676,DISTANCE
2948.5714285714284,2171.4285714285716,brush,257,189,1539612446712,DISTANCE
2960,2182.8571428571427,brush,258,190.00000000000003,1539612446793,DISTANCE
2971.428571428571,2194.2857142857138,brush,259,191,1539612446810,DISTANCE
2994.2857142857138,2217.142857142857,brush,259.99999999999994,191.99999999999997,1539612446827,DISTANCE
3005.714285714286,2228.5714285714284,brush,261.99999999999994,194,1539612446843,DISTANCE
2994.2857142857138,2217.142857142857,brush,263,195,1539612449295,DISTANCE
2982.857142857143,2205.714285714286,brush,261.99999999999994,194,1539612449326,DISTANCE
2971.428571428571,2194.2857142857138,brush,261,193.00000000000003,1539612449347,DISTANCE
2960,2182.8571428571427,brush,259.99999999999994,191.99999999999997,1539612449360,DISTANCE
2948.5714285714284,2171.4285714285716,brush,259,191,1539612449393,DISTANCE
2937.142857142857,2160,brush,258,190.00000000000003,1539612450023,DISTANCE
2925.7142857142853,2148.5714285714284,brush,257,189,1539612450194,DISTANCE
2914.2857142857138,2137.142857142857,brush,255.99999999999997,188,1539612451351,DISTANCE
2902.857142857143,2125.714285714286,brush,254.99999999999994,187,1539612453239,DISTANCE
2891.4285714285716,2114.2857142857147,brush,254.00000000000003,186.00000000000003,1539612453276,DISTANCE
2880,2102.8571428571427,brush,253,185.00000000000003,1539612453376,DISTANCE
2868.5714285714284,2091.4285714285716,brush,252,184,1539612453428,DISTANCE
2857.142857142857,2080,brush,250.99999999999997,183.00000000000003,1539612453444,DISTANCE
2845.7142857142853,2068.5714285714284,brush,249.99999999999997,182,1539612453460,DISTANCE
2834.285714285714,2057.142857142857,brush,248.99999999999994,181,1539612454888,DISTANCE
2822.857142857143,2045.7142857142858,brush,247.99999999999997,179.99999999999997,1539612454903,DISTANCE
2811.4285714285716,2034.2857142857142,brush,247,179,1539612455792,DISTANCE
2799.9999999999995,2022.8571428571424,brush,246,178,1539612456480,DISTANCE
2788.5714285714284,2011.4285714285716,brush,244.99999999999994,176.99999999999994,1539612456511,DISTANCE
2777.1428571428573,2000.0000000000002,brush,243.99999999999997,176,1539612457016,DISTANCE
2765.7142857142853,1988.5714285714284,brush,243,175.00000000000003,1539612457049,DISTANCE
2754.2857142857138,1977.1428571428569,brush,241.99999999999994,174,1539612457069,DISTANCE
2742.8571428571427,1965.7142857142856,brush,240.99999999999994,172.99999999999997,1539612457794,DISTANCE
2731.4285714285716,1954.2857142857142,brush,240,171.99999999999997,1539612457813,DISTANCE
2720,1942.8571428571427,brush,239.00000000000003,171,1539612457828,DISTANCE
2708.5714285714284,1931.4285714285716,brush,238.00000000000003,169.99999999999997,1539612457844,DISTANCE
2685.7142857142853,1908.5714285714284,brush,237,169,1539612457859,DISTANCE
2674.2857142857138,1897.1428571428569,brush,234.99999999999997,166.99999999999997,1539612458695,DISTANCE
2662.857142857143,1885.7142857142858,brush,233.99999999999997,165.99999999999997,1539612458743,DISTANCE
2651.4285714285716,1874.2857142857142,brush,233.00000000000003,165,1539612458896,DISTANCE
2640,1862.8571428571427,brush,232.00000000000003,163.99999999999997,1539612459378,DISTANCE
2628.5714285714284,1851.4285714285716,brush,231,163,1539612459560,DISTANCE
2617.142857142857,1840,brush,230,162.00000000000003,1539612460201,DISTANCE
2628.5714285714284,1851.4285714285716,brush,229,161,1539612461584,DISTANCE
2640,1862.8571428571427,brush,230,162.00000000000003,1539612461729,DISTANCE
2640,1840,brush,231,163,1539612465969,DISTANCE
2640,1840,brush,231,161,1539612466025,DISTANCE
2640,1840,brush,231,161,1539612466065,DISTANCE
2640,1840,brush,231,161,1539612466078,DISTANCE
2640,1840,brush,231,161,1539612466129,DISTANCE
2640,1851.4285714285716,brush,231,161,1539612466185,DISTANCE
2640,1851.4285714285716,brush,231,162.00000000000003,1539612466265,DISTANCE
2640,1851.4285714285716,brush,231,162.00000000000003,1539612466345,DISTANCE
2640,1851.4285714285716,brush,231,162.00000000000003,1539612466713,DISTANCE
2640,1862.857142857143,brush,231,162.00000000000003,1539612466809,DISTANCE
2640,1862.857142857143,brush,231,163,1539612466827,DISTANCE
2640,1862.857142857143,brush,231,163,1539612466969,DISTANCE
2640,1862.857142857143,brush,231,163,1539612466993,DISTANCE
2640,1862.857142857143,brush,231,163,1539612467011,DISTANCE
2640,1862.857142857143,brush,231,163,1539612467061,DISTANCE
2640,1874.2857142857142,brush,231,163,1539612467082,DISTANCE
2640,1874.2857142857142,brush,231,163.99999999999997,1539612467096,DISTANCE
2640,1874.2857142857142,brush,231,163.99999999999997,1539612467137,DISTANCE
2640,1874.2857142857142,brush,231,163.99999999999997,1539612467233,DISTANCE
2640,1874.2857142857142,brush,231,163.99999999999997,1539612467250,DISTANCE
2640,1874.2857142857142,brush,231,163.99999999999997,1539612467841,DISTANCE
2640,1874.2857142857142,brush,231,163.99999999999997,1539612467872,DISTANCE
2640,1874.2857142857142,brush,231,163.99999999999997,1539612467910,DISTANCE
2640,1874.2857142857142,brush,231,163.99999999999997,1539612467928,DISTANCE
2640,1862.857142857143,brush,231,163.99999999999997,1539612467948,DISTANCE
2640,1862.857142857143,brush,231,163,1539612467968,DISTANCE
,,down,,,1539612470571,
2640,1862.857142857143,brushStart,231,163,1539612470571,DISTANCE
1794.2857142857142,1794.2857142857142,brush,231,163,1539612470577,DISTANCE
1794.2857142857142,1794.2857142857142,brush,,,1539612470594,DISTANCE
1794.2857142857142,1794.2857142857142,brush,,,1539612470610,DISTANCE
1794.2857142857142,1794.2857142857142,brush,,,1539612470628,DISTANCE
1794.2857142857142,1794.2857142857142,brush,,,1539612471202,DISTANCE
1794.2857142857142,1794.2857142857142,brush,,,1539612471226,DISTANCE
1794.2857142857142,1794.2857142857142,brush,,,1539612471245,DISTANCE
1805.7142857142858,1794.2857142857142,brush,,,1539612471260,DISTANCE
1805.7142857142858,1794.2857142857142,brush,158,157,1539612471278,DISTANCE
1817.142857142857,1794.2857142857142,brush,158,157,1539612471346,DISTANCE
1817.142857142857,1794.2857142857142,brush,159,157,1539612471377,DISTANCE
1817.142857142857,1794.2857142857142,brush,159,157,1539612471394,DISTANCE
1840,1794.2857142857142,brush,159,157,1539612471411,DISTANCE
1851.4285714285716,1794.2857142857142,brush,161,157,1539612471431,DISTANCE
1862.857142857143,1794.2857142857142,brush,162.00000000000003,157,1539612471447,DISTANCE
1874.2857142857142,1794.2857142857142,brush,163,157,1539612471461,DISTANCE
1874.2857142857142,1794.2857142857142,brush,163.99999999999997,157,1539612471538,DISTANCE
1885.7142857142858,1794.2857142857142,brush,163.99999999999997,157,1539612471546,DISTANCE
1885.7142857142858,1794.2857142857142,brush,165,157,1539612471567,DISTANCE
1897.142857142857,1794.2857142857142,brush,165,157,1539612471577,DISTANCE
1897.142857142857,1794.2857142857142,brush,166,157,1539612471593,DISTANCE
1908.5714285714287,1794.2857142857142,brush,166,157,1539612471627,DISTANCE
1920,1794.2857142857142,brush,167,157,1539612471650,DISTANCE
1920,1794.2857142857142,brush,168,157,1539612471672,DISTANCE
1931.4285714285716,1794.2857142857142,brush,168,157,1539612471694,DISTANCE
1942.857142857143,1794.2857142857142,brush,169,157,1539612471712,DISTANCE
1942.857142857143,1794.2857142857142,brush,170,157,1539612471777,DISTANCE
1954.2857142857142,1794.2857142857142,brush,170,157,1539612471857,DISTANCE
1954.2857142857142,1794.2857142857142,brush,171,157,1539612471881,DISTANCE
1954.2857142857142,1794.2857142857142,brush,171,157,1539612471900,DISTANCE
1965.7142857142858,1794.2857142857142,brush,171,157,1539612471910,DISTANCE
1977.142857142857,1794.2857142857142,brush,172,157,1539612471949,DISTANCE
1977.142857142857,1794.2857142857142,brush,173,157,1539612471971,DISTANCE
1988.5714285714287,1794.2857142857142,brush,173,157,1539612471993,DISTANCE
2000,1794.2857142857142,brush,174,157,1539612472033,DISTANCE
2000,1794.2857142857142,brush,175,157,1539612472061,DISTANCE
2011.4285714285716,1794.2857142857142,brush,175,157,1539612472077,DISTANCE
2011.4285714285716,1794.2857142857142,brush,176,157,1539612472946,DISTANCE
2011.4285714285716,1794.2857142857142,brushEnd,176,157,1539612472967,DISTANCE
,,down,,,1539612510144,
2022.857142857143,1805.7142857142856,brush,176,157,1539612510414,DISTANCE
2034.2857142857144,1817.142857142857,brush,176.99999999999997,158,1539612510443,DISTANCE
2045.7142857142858,1828.5714285714284,brush,178,159,1539612510460,DISTANCE
2057.142857142857,1839.9999999999998,brush,179,160,1539612510552,DISTANCE
2068.5714285714284,1851.4285714285713,brush,179.99999999999997,161,1539612510577,DISTANCE
2080,1862.8571428571427,brush,181,162,1539612510595,DISTANCE
2091.4285714285716,1874.2857142857142,brush,182,163,1539612510614,DISTANCE
2102.857142857143,1885.7142857142856,brush,183.00000000000003,163.99999999999997,1539612510644,DISTANCE
2125.714285714286,1908.5714285714284,brush,184.00000000000003,164.99999999999997,1539612510778,DISTANCE
2148.5714285714284,1931.4285714285713,brush,186.00000000000003,166.99999999999997,1539612510803,DISTANCE
2171.4285714285716,1954.285714285714,brush,188,169,1539612510820,DISTANCE
2194.2857142857147,1977.142857142857,brush,190.00000000000003,170.99999999999997,1539612510838,DISTANCE
2205.7142857142862,1988.5714285714287,brush,192.00000000000006,173,1539612510853,DISTANCE
2217.142857142857,1999.9999999999998,brush,193.00000000000006,174,1539612511993,DISTANCE
2228.5714285714284,2011.4285714285713,brush,194,174.99999999999997,1539612512015,DISTANCE
2251.428571428571,2034.285714285714,brush,195,175.99999999999997,1539612512030,DISTANCE
2262.857142857143,2045.7142857142856,brush,196.99999999999994,177.99999999999997,1539612512046,DISTANCE
2274.2857142857147,2057.142857142857,brush,198,178.99999999999997,1539612512209,DISTANCE
2285.7142857142862,2068.5714285714284,brush,199.00000000000003,179.99999999999997,1539612512231,DISTANCE
2297.142857142857,2080,brush,200.00000000000003,181,1539612512262,DISTANCE
2308.5714285714284,2091.4285714285716,brush,200.99999999999997,182,1539612512817,DISTANCE
2320,2102.857142857143,brush,201.99999999999997,183.00000000000003,1539612512844,DISTANCE
2331.4285714285716,2114.2857142857138,brush,203,184.00000000000003,1539612512861,DISTANCE
2342.857142857143,2125.7142857142853,brush,204,184.99999999999997,1539612512896,DISTANCE
2354.2857142857147,2137.142857142857,brush,205,185.99999999999997,1539612512912,DISTANCE
2365.7142857142862,2148.5714285714284,brush,206.00000000000003,187,1539612512952,DISTANCE
2377.142857142857,2160,brush,207.00000000000003,188,1539612513360,DISTANCE
2388.5714285714284,2171.4285714285716,brush,207.99999999999997,189,1539612513528,DISTANCE
2400,2182.857142857143,brush,208.99999999999997,190.00000000000003,1539612513656,DISTANCE
2411.4285714285716,2194.2857142857138,brush,210,191.00000000000003,1539612513704,DISTANCE
2422.857142857143,2205.7142857142853,brush,211,191.99999999999997,1539612513778,DISTANCE
2434.2857142857147,2217.142857142857,brush,212.00000000000003,192.99999999999997,1539612513832,DISTANCE
2445.7142857142862,2228.5714285714284,brush,213.00000000000003,194,1539612513912,DISTANCE
2457.142857142857,2240,brush,214.00000000000003,195,1539612513992,DISTANCE
2468.571428571429,2251.4285714285716,brush,214.99999999999997,196.00000000000003,1539612514120,DISTANCE
2480.0000000000005,2262.857142857143,brush,216.00000000000003,197.00000000000003,1539612514489,DISTANCE
2491.4285714285716,2274.285714285714,brush,217.00000000000003,198,1539612514608,DISTANCE
2502.857142857143,2285.714285714286,brush,218,198.99999999999997,1539612515034,DISTANCE
2514.285714285714,2297.142857142857,brush,219.00000000000003,200,1539612515225,DISTANCE
2525.7142857142862,2308.5714285714284,brush,220,200.99999999999997,1539612515472,DISTANCE
2537.142857142857,2320,brush,221.00000000000006,201.99999999999997,1539612515545,DISTANCE
2548.5714285714284,2331.4285714285716,brush,221.99999999999997,203,1539612515712,DISTANCE
,,down,,,1539612516809,
2548.5714285714284,2331.4285714285716,brush,223,204,1539612517298,DISTANCE
2537.142857142857,2320,brush,223,204,1539612517345,DISTANCE
2525.714285714286,2308.571428571429,brush,221.99999999999997,203,1539612517457,DISTANCE
2514.285714285714,2297.1428571428573,brush,221,202,1539612517476,DISTANCE
2502.8571428571427,2285.714285714286,brush,220,201,1539612517489,DISTANCE
2491.428571428571,2274.285714285714,brush,218.99999999999997,200,1539612517504,DISTANCE
2480,2262.857142857143,brush,217.99999999999997,198.99999999999997,1539612517517,DISTANCE
2457.142857142857,2240,brush,217,198,1539612517561,DISTANCE
2445.714285714286,2228.571428571429,brush,214.99999999999997,196.00000000000003,1539612517595,DISTANCE
2434.285714285714,2217.1428571428573,brush,214,195.00000000000006,1539612517616,DISTANCE
2400,2182.857142857143,brush,213,194.00000000000003,1539612517638,DISTANCE
2388.5714285714284,2171.4285714285716,brush,210,191.00000000000003,1539612517657,DISTANCE
2377.142857142857,2160,brush,208.99999999999997,190.00000000000003,1539612517874,DISTANCE
2365.714285714286,2148.571428571429,brush,207.99999999999997,189,1539612517893,DISTANCE
2354.285714285714,2137.1428571428573,brush,207,188.00000000000003,1539612517906,DISTANCE
2342.8571428571427,2125.714285714286,brush,205.99999999999997,187.00000000000003,1539612517918,DISTANCE
2331.428571428571,2114.285714285714,brush,204.99999999999997,186.00000000000003,1539612517932,DISTANCE
2320,2102.857142857143,brush,203.99999999999997,185,1539612517948,DISTANCE
,,down,,,1539612517957,
2285.714285714286,2068.571428571429,brush,203,184.00000000000003,1539612517960,DISTANCE
1908.5714285714284,1691.4285714285716,brush,200,181.00000000000003,1539612518451,DISTANCE
,,down,,,1539612519955,
1908.5714285714287,1691.4285714285716,brush,166.99999999999997,148,1539612520066,DISTANCE
1897.142857142857,1680,brush,167,148,1539612520085,DISTANCE
