1078377881142.857,948534973714.2856,brush,280.99999999999994,232.99999999999994,1551103503633,Release_Date
1081082941714.2856,951240034285.7142,brush,281.99999999999994,233.99999999999997,1551103503651,Release_Date
1086493062857.1427,956650155428.5713,brush,283,234.99999999999997,1551103503666,Release_Date
1091903183999.9999,962060276571.4285,brush,284.99999999999994,236.99999999999997,1551103503683,Release_Date
1100018365714.2856,970175458285.7142,brush,286.99999999999994,238.99999999999994,1551103503700,Release_Date
1105428486857.1426,975585579428.5713,brush,290,242,1551103503716,Release_Date
1110838608000,980995700571.4285,brush,291.9999999999999,243.99999999999994,1551103503733,Release_Date
1116248729142.857,986405821714.2856,brush,294,245.99999999999997,1551103503750,Release_Date
1118953789714.2856,989110882285.7142,brush,295.99999999999994,247.99999999999997,1551103503767,Release_Date
1124363910857.1426,994521003428.5713,brush,297,249,1551103503800,Release_Date
1127068971428.5713,997226063999.9999,brush,298.9999999999999,250.99999999999994,1551103503817,Release_Date
1129774032000,999931124571.4285,brush,299.99999999999994,251.99999999999994,1551103503833,Release_Date
1135184153142.857,1005341245714.2856,brush,301,252.99999999999997,1551103503850,Release_Date
1137889213714.2856,1008046306285.7142,brush,302.99999999999994,255,1551103503867,Release_Date
1143299334857.1426,1013456427428.5713,brush,304,256,1551103503883,Release_Date
1146004395428.5713,1016161487999.9999,brush,305.9999999999999,257.99999999999994,1551103503900,Release_Date
1148709456000,1018866548571.4285,brush,306.99999999999994,258.99999999999994,1551103503917,Release_Date
1151414516571.4285,1021571609142.857,brush,308,259.99999999999994,1551103503933,Release_Date
1154119577142.857,1024276669714.2856,brush,309,261,1551103503949,Release_Date
1156824637714.2856,1026981730285.7142,brush,309.9999999999999,261.99999999999994,1551103504001,Release_Date
1159529698285.714,1029686790857.1427,brush,310.99999999999994,262.99999999999994,1551103504051,Release_Date
1162234758857.1426,1032391851428.5713,brush,311.99999999999994,263.99999999999994,1551103504067,Release_Date
1164939819428.5713,1035096911999.9999,brush,312.9999999999999,264.99999999999994,1551103504083,Release_Date
1167644880000,1037801972571.4285,brush,313.99999999999994,265.99999999999994,1551103504100,Release_Date
1170349940571.4285,1040507033142.857,brush,315,267,1551103504116,Release_Date
1173055001142.857,1043212093714.2856,brush,315.99999999999994,267.99999999999994,1551103504172,Release_Date
1175760061714.2856,1045917154285.7142,brush,316.99999999999994,268.99999999999994,1551103504200,Release_Date
1178465122285.714,1048622214857.1427,brush,317.99999999999994,270,1551103504216,Release_Date
1181170182857.1426,1051327275428.5713,brush,318.99999999999994,270.99999999999994,1551103504233,Release_Date
1183875243428.5713,1054032335999.9999,brush,319.9999999999999,271.99999999999994,1551103504267,Release_Date
1186580304000,1056737396571.4285,brush,320.99999999999994,272.99999999999994,1551103504283,Release_Date
1189285364571.4285,1059442457142.857,brush,322,273.99999999999994,1551103504300,Release_Date
1194695485714.2856,1064852578285.7142,brush,322.99999999999994,274.99999999999994,1551103504316,Release_Date
1200105606857.1426,1070262699428.5713,brush,325,277,1551103504333,Release_Date
1202810667428.5713,1072967759999.9999,brush,326.9999999999999,278.99999999999994,1551103504366,Release_Date
1205515728000,1075672820571.4286,brush,327.99999999999994,279.99999999999994,1551103504417,Release_Date
1208220788571.4285,1078377881142.857,brush,329,281,1551103504433,Release_Date
1210925849142.857,1081082941714.2855,brush,329.99999999999994,281.99999999999994,1551103504450,Release_Date
1213630909714.2856,1083788002285.7142,brush,330.99999999999994,282.99999999999994,1551103504466,Release_Date
1216335970285.714,1086493062857.1427,brush,332,284,1551103504500,Release_Date
1221746091428.5713,1091903183999.9999,brush,332.99999999999994,284.99999999999994,1551103504516,Release_Date
1224451152000,1094608244571.4286,brush,334.99999999999994,286.99999999999994,1551103504550,Release_Date
1227156212571.4285,1097313305142.857,brush,336,288,1551103504583,Release_Date
1229861273142.857,1100018365714.2856,brush,336.99999999999994,288.99999999999994,1551103504617,Release_Date
1232566333714.2856,1102723426285.7144,brush,337.99999999999994,290,1551103504633,Release_Date
1235271394285.714,1105428486857.1426,brush,339,291.00000000000006,1551103504666,Release_Date
1237976454857.1426,1108133547428.5713,brush,339.99999999999994,291.9999999999999,1551103504701,Release_Date
1240681515428.5713,1110838608000,brush,340.9999999999999,292.99999999999994,1551103504784,Release_Date
1243386576000,1113543668571.4287,brush,341.99999999999994,294,1551103504852,Release_Date
1246091636571.4285,1116248729142.857,brush,343,295.00000000000006,1551103504972,Release_Date
1248796697142.857,1118953789714.2856,brush,343.99999999999994,295.99999999999994,1551103505018,Release_Date
1251501757714.2856,1121658850285.7144,brush,344.99999999999994,297,1551103505033,Release_Date
1254206818285.714,1124363910857.1426,brush,346,298.00000000000006,1551103505101,Release_Date
1256911878857.1426,1127068971428.5713,brush,346.99999999999994,298.9999999999999,1551103505133,Release_Date
1259616939428.5713,1129774032000,brush,347.9999999999999,299.99999999999994,1551103505184,Release_Date
1262322000000,1132479092571.4287,brush,348.99999999999994,301,1551103505200,Release_Date
1262322000000,1132479092571.4285,brush,350,302.00000000000006,1551103505234,Release_Date
1262322000000,1132479092571.4287,brush,350,301.99999999999994,1551103505333,Release_Date
1262322000000,1132479092571.4287,brush,350,302.00000000000006,1551103505368,Release_Date
1262322000000,1132479092571.4285,brush,350,302.00000000000006,1551103505384,Release_Date
1262322000000,1132479092571.4287,brush,350,301.99999999999994,1551103505428,Release_Date
1262322000000,1132479092571.4287,brush,350,302.00000000000006,1551103505508,Release_Date
1262322000000,1132479092571.4287,brush,350,302.00000000000006,1551103505933,Release_Date
1262322000000,1132479092571.4287,brush,350,302.00000000000006,1551103505951,Release_Date
1254206818285.714,1124363910857.1426,brush,350,302.00000000000006,1551103505966,Release_Date
1248796697142.857,1118953789714.2856,brush,346.99999999999994,298.9999999999999,1551103505983,Release_Date
1246091636571.4285,1116248729142.857,brush,344.99999999999994,297,1551103506000,Release_Date
1243386576000,1113543668571.4287,brush,343.99999999999994,295.99999999999994,1551103506016,Release_Date
1240681515428.5713,1110838608000,brush,343,295.00000000000006,1551103506033,Release_Date
1237976454857.1426,1108133547428.5713,brush,341.99999999999994,294,1551103506050,Release_Date
1235271394285.714,1105428486857.1426,brush,340.9999999999999,292.99999999999994,1551103506066,Release_Date
1232566333714.2856,1102723426285.7144,brush,339.99999999999994,291.9999999999999,1551103506083,Release_Date
1229861273142.857,1100018365714.2856,brush,339,291.00000000000006,1551103506099,Release_Date
1221746091428.5713,1091903183999.9999,brush,337.99999999999994,290,1551103506116,Release_Date
1216335970285.714,1086493062857.1427,brush,334.99999999999994,286.99999999999994,1551103506132,Release_Date
1213630909714.2856,1083788002285.7142,brush,332.99999999999994,284.99999999999994,1551103506149,Release_Date
1208220788571.4285,1078377881142.857,brush,332,284,1551103506166,Release_Date
1205515728000,1075672820571.4286,brush,329.99999999999994,281.99999999999994,1551103506199,Release_Date
1202810667428.5713,1072967759999.9999,brush,329,281,1551103506216,Release_Date
1200105606857.1426,1070262699428.5713,brush,327.99999999999994,279.99999999999994,1551103506233,Release_Date
1197400546285.714,1067557638857.1427,brush,326.9999999999999,278.99999999999994,1551103506250,Release_Date
1194695485714.2856,1064852578285.7142,brush,325.99999999999994,277.99999999999994,1551103506286,Release_Date
1191990425142.857,1062147517714.2856,brush,325,277,1551103506372,Release_Date
1189285364571.4285,1059442457142.857,brush,323.99999999999994,275.99999999999994,1551103506417,Release_Date
1186580304000,1056737396571.4285,brush,322.99999999999994,274.99999999999994,1551103506467,Release_Date
1183875243428.5713,1054032335999.9999,brush,322,273.99999999999994,1551103506501,Release_Date
1181170182857.1426,1051327275428.5713,brush,320.99999999999994,272.99999999999994,1551103506533,Release_Date
1178465122285.714,1048622214857.1427,brush,319.9999999999999,271.99999999999994,1551103506724,Release_Date
1175760061714.2856,1045917154285.7142,brush,318.99999999999994,270.99999999999994,1551103506900,Release_Date
1173055001142.857,1043212093714.2856,brush,317.99999999999994,270,1551103506916,Release_Date
1170349940571.4285,1040507033142.857,brush,316.99999999999994,268.99999999999994,1551103506950,Release_Date
1167644880000,1037801972571.4285,brush,315.99999999999994,267.99999999999994,1551103506966,Release_Date
1162234758857.1426,1032391851428.5713,brush,315,267,1551103506983,Release_Date
1159529698285.714,1029686790857.1427,brush,312.9999999999999,264.99999999999994,1551103507000,Release_Date
1156824637714.2856,1026981730285.7142,brush,311.99999999999994,263.99999999999994,1551103507016,Release_Date
1148709456000,1018866548571.4285,brush,310.99999999999994,262.99999999999994,1551103507033,Release_Date
1140594274285.714,1010751366857.1427,brush,308,259.99999999999994,1551103507050,Release_Date
1129774032000,999931124571.4285,brush,304.99999999999994,256.99999999999994,1551103507066,Release_Date
1116248729142.857,986405821714.2856,brush,301,252.99999999999997,1551103507083,Release_Date
1110838608000,980995700571.4285,brush,295.99999999999994,247.99999999999997,1551103507100,Release_Date
1102723426285.714,972880518857.1427,brush,294,245.99999999999997,1551103507116,Release_Date
1094608244571.4285,964765337142.857,brush,290.99999999999994,242.99999999999997,1551103507133,Release_Date
1089198123428.5713,959355215999.9999,brush,287.99999999999994,239.99999999999997,1551103507150,Release_Date
1078377881142.857,948534973714.2856,brush,285.99999999999994,237.99999999999994,1551103507167,Release_Date
1067557638857.1427,937714731428.5713,brush,281.99999999999994,233.99999999999997,1551103507183,Release_Date
1062147517714.2856,932304610285.7142,brush,277.99999999999994,229.99999999999997,1551103507199,Release_Date
1056737396571.4285,926894489142.857,brush,275.99999999999994,227.99999999999997,1551103507216,Release_Date
1054032335999.9999,924189428571.4285,brush,273.99999999999994,225.99999999999994,1551103507233,Release_Date
1051327275428.5713,921484367999.9999,brush,272.99999999999994,224.99999999999997,1551103507250,Release_Date
1048622214857.1427,918779307428.5713,brush,271.99999999999994,223.99999999999997,1551103507267,Release_Date
1045917154285.7141,916074246857.1427,brush,270.99999999999994,222.99999999999994,1551103507333,Release_Date
1043212093714.2856,913369186285.7142,brush,269.99999999999994,221.99999999999994,1551103507349,Release_Date
1037801972571.4285,907959065142.857,brush,268.99999999999994,220.99999999999997,1551103507366,Release_Date
1035096911999.9999,905254004571.4285,brush,267,218.99999999999997,1551103507383,Release_Date
1029686790857.1427,899843883428.5713,brush,265.99999999999994,217.99999999999997,1551103507400,Release_Date
1026981730285.7141,897138822857.1427,brush,263.99999999999994,215.99999999999994,1551103507417,Release_Date
1021571609142.857,891728701714.2856,brush,262.99999999999994,214.99999999999994,1551103507432,Release_Date
1018866548571.4285,889023641142.857,brush,261,213,1551103507450,Release_Date
1016161487999.9999,886318580571.4285,brush,259.99999999999994,211.99999999999997,1551103507483,Release_Date
1010751366857.1427,880908459428.5713,brush,258.99999999999994,210.99999999999997,1551103507500,Release_Date
1008046306285.7141,878203398857.1427,brush,256.99999999999994,208.99999999999994,1551103507516,Release_Date
1005341245714.2856,875498338285.7142,brush,255.99999999999991,207.99999999999994,1551103507550,Release_Date
999931124571.4285,870088217142.857,brush,255,207,1551103507600,Release_Date
994521003428.5713,864678095999.9999,brush,252.99999999999997,204.99999999999997,1551103507616,Release_Date
983700761142.857,853857853714.2856,brush,250.99999999999994,202.99999999999994,1551103507633,Release_Date
972880518857.1427,843037611428.5713,brush,246.99999999999997,198.99999999999997,1551103507649,Release_Date
967470397714.2856,837627490285.7142,brush,242.99999999999997,194.99999999999997,1551103507666,Release_Date
962060276571.4285,832217369142.857,brush,240.99999999999997,192.99999999999997,1551103507683,Release_Date
959355215999.9999,829512308571.4285,brush,238.99999999999994,190.99999999999997,1551103507700,Release_Date
956650155428.5713,826807247999.9999,brush,237.99999999999994,189.99999999999994,1551103507733,Release_Date
953945094857.1428,824102187428.5714,brush,236.99999999999997,188.99999999999997,1551103507750,Release_Date
948534973714.2856,818692066285.7142,brush,236,188,1551103507767,Release_Date
943124852571.4285,813281945142.857,brush,233.99999999999997,185.99999999999997,1551103507783,Release_Date
940419791999.9999,810576884571.4285,brush,231.99999999999994,183.99999999999994,1551103507816,Release_Date
937714731428.5713,807871823999.9999,brush,230.99999999999997,182.99999999999997,1551103507868,Release_Date
935009670857.1428,805166763428.5714,brush,229.99999999999997,181.99999999999997,1551103507883,Release_Date
924189428571.4285,794346521142.857,brush,229,181,1551103507900,Release_Date
907959065142.857,778116157714.2856,brush,224.99999999999997,176.99999999999997,1551103507916,Release_Date
,,mouseout,,,1551103507933,Release_Date
,,mouseover,,,1551103507933,Release_Date
883613519999.9999,753770612571.4285,brush,218.99999999999997,170.99999999999997,1551103507933,Release_Date
,,mouseout,,,1551103507950,Release_Date
,,mouseover,,,1551103507950,Release_Date
867383156571.4285,737540249142.857,brush,209.99999999999994,161.99999999999997,1551103507950,Release_Date
856562914285.7141,726720006857.1427,brush,203.99999999999997,155.99999999999997,1551103507967,Release_Date
851152793142.857,721309885714.2856,brush,199.99999999999994,151.99999999999994,1551103507983,Release_Date
845742671999.9999,715899764571.4285,brush,197.99999999999997,149.99999999999997,1551103508000,Release_Date
843037611428.5713,713194703999.9999,brush,195.99999999999994,147.99999999999997,1551103508050,Release_Date
840332550857.1428,710489643428.5714,brush,194.99999999999997,146.99999999999994,1551103508067,Release_Date
834922429714.2856,705079522285.7142,brush,194,146,1551103508083,Release_Date
824102187428.5713,694259279999.9999,brush,191.99999999999997,143.99999999999997,1551103508099,Release_Date
,,mouseout,,,1551103508116,Release_Date
,,mouseover,,,1551103508116,Release_Date
805166763428.5713,675323855999.9999,brush,187.99999999999997,139.99999999999994,1551103508116,Release_Date
,,mouseout,,,1551103508132,Release_Date
,,mouseover,,,1551103508132,Release_Date
791641460571.4285,661798553142.857,brush,180.99999999999994,132.99999999999997,1551103508133,Release_Date
780821218285.7141,650978310857.1427,brush,175.99999999999997,127.99999999999996,1551103508150,Release_Date
767295915428.5713,637453007999.9999,brush,171.99999999999994,123.99999999999993,1551103508167,Release_Date
753770612571.4285,623927705142.857,brush,166.99999999999994,118.99999999999994,1551103508183,Release_Date
,,mouseout,,,1551103508199,Release_Date
,,mouseover,,,1551103508199,Release_Date
734835188571.4285,604992281142.857,brush,161.99999999999997,113.99999999999997,1551103508199,Release_Date
713194703999.9999,583351796571.4285,brush,154.99999999999994,106.99999999999996,1551103508216,Release_Date
691554219428.5713,561711311999.9999,brush,146.99999999999994,98.99999999999996,1551103508233,Release_Date
,,mouseout,,,1551103508249,Release_Date
,,mouseover,,,1551103508249,Release_Date
675323855999.9999,545480948571.42847,brush,138.99999999999994,90.99999999999996,1551103508249,Release_Date
664503613714.2856,534660706285.71423,brush,132.99999999999997,84.99999999999996,1551103508267,Release_Date
656388431999.9999,526545524571.42847,brush,128.99999999999997,80.99999999999999,1551103508285,Release_Date
653683371428.5713,523840463999.9999,brush,125.99999999999996,77.99999999999996,1551103508299,Release_Date
645568189714.2856,515725282285.71423,brush,124.99999999999994,76.99999999999996,1551103508317,Release_Date
632042886857.1428,502199979428.57135,brush,121.99999999999997,73.99999999999999,1551103508334,Release_Date
615812523428.5713,485969615999.99994,brush,116.99999999999999,68.99999999999997,1551103508350,Release_Date
599582159999.9999,469739252571.42847,brush,110.99999999999996,62.99999999999998,1551103508366,Release_Date
586056857142.857,456213949714.28564,brush,104.99999999999996,56.999999999999964,1551103508383,Release_Date
575236614857.1428,445393707428.57135,brush,99.99999999999997,51.99999999999997,1551103508400,Release_Date
564416372571.4285,434573465142.85706,brush,95.99999999999999,47.99999999999997,1551103508416,Release_Date
556301190857.1428,426458283428.5714,brush,91.99999999999996,43.999999999999964,1551103508433,Release_Date
550891069714.2856,421048162285.71423,brush,88.99999999999999,40.99999999999999,1551103508450,Release_Date
542775887999.99994,412932980571.4285,brush,86.99999999999997,38.99999999999998,1551103508467,Release_Date
529250585142.85706,399407677714.28564,brush,83.99999999999997,35.999999999999986,1551103508484,Release_Date
513020221714.28564,383177314285.71423,brush,78.99999999999997,30.999999999999975,1551103508500,Release_Date
,,mouseout,,,1551103508517,Release_Date
,,mouseover,,,1551103508517,Release_Date
491379737142.85706,361536829714.28564,brush,72.99999999999997,24.99999999999998,1551103508517,Release_Date
,,mouseout,,,1551103508533,Release_Date
,,mouseover,,,1551103508533,Release_Date
485969615999.99994,356126708571.4285,brush,64.99999999999996,16.99999999999997,1551103508533,Release_Date
483264555428.57135,353421647999.99994,brush,62.99999999999998,14.999999999999984,1551103508549,Release_Date
504905039999.99994,375062132571.4285,brush,61.999999999999964,13.999999999999979,1551103508733,Release_Date
545480948571.42847,415638041142.85706,brush,69.99999999999997,21.999999999999982,1551103508750,Release_Date
591466978285.7142,461624070857.1428,brush,84.99999999999996,36.999999999999964,1551103508767,Release_Date
642863129142.857,513020221714.28564,brush,101.99999999999999,53.999999999999986,1551103508783,Release_Date
688849158857.1428,559006251428.5714,brush,120.99999999999997,72.99999999999997,1551103508801,Release_Date
729425067428.5713,599582159999.9999,brush,137.99999999999997,89.99999999999999,1551103508817,Release_Date
767295915428.5713,637453007999.9999,brush,152.99999999999994,104.99999999999996,1551103508833,Release_Date
799756642285.7141,669913734857.1427,brush,166.99999999999994,118.99999999999994,1551103508850,Release_Date
826807247999.9999,696964340571.4285,brush,178.99999999999994,130.99999999999994,1551103508867,Release_Date
853857853714.2856,724014946285.7142,brush,188.99999999999997,140.99999999999997,1551103508883,Release_Date
886318580571.4285,756475673142.857,brush,198.99999999999997,150.99999999999997,1551103508900,Release_Date
910664125714.2856,780821218285.7142,brush,210.99999999999997,162.99999999999997,1551103508916,Release_Date
937714731428.5713,807871823999.9999,brush,219.99999999999994,171.99999999999997,1551103508933,Release_Date
964765337142.857,834922429714.2856,brush,229.99999999999997,181.99999999999997,1551103508950,Release_Date
989110882285.7142,859267974857.1428,brush,239.99999999999997,191.99999999999997,1551103508966,Release_Date
1026981730285.7141,897138822857.1427,brush,249,201,1551103509001,Release_Date
1040507033142.857,910664125714.2856,brush,262.99999999999994,214.99999999999994,1551103509017,Release_Date
1056737396571.4285,926894489142.857,brush,267.99999999999994,219.99999999999994,1551103509034,Release_Date
1067557638857.1427,937714731428.5713,brush,273.99999999999994,225.99999999999994,1551103509050,Release_Date
1072967759999.9999,943124852571.4285,brush,277.99999999999994,229.99999999999997,1551103509067,Release_Date
1078377881142.857,948534973714.2856,brush,279.99999999999994,231.99999999999994,1551103509083,Release_Date
1081082941714.2856,951240034285.7142,brush,281.99999999999994,233.99999999999997,1551103509100,Release_Date
1083788002285.7141,953945094857.1427,brush,283,234.99999999999997,1551103509117,Release_Date
1086493062857.1427,956650155428.5713,brush,283.99999999999994,235.99999999999994,1551103509151,Release_Date
1089198123428.5713,959355215999.9999,brush,284.99999999999994,236.99999999999997,1551103509235,Release_Date
1091903183999.9999,962060276571.4285,brush,285.99999999999994,237.99999999999994,1551103509267,Release_Date
1097313305142.857,967470397714.2856,brush,286.99999999999994,238.99999999999994,1551103509351,Release_Date
1102723426285.714,972880518857.1427,brush,288.99999999999994,240.99999999999997,1551103509368,Release_Date
1113543668571.4285,983700761142.857,brush,290.99999999999994,242.99999999999997,1551103509383,Release_Date
1121658850285.714,991815942857.1427,brush,294.99999999999994,246.99999999999997,1551103509401,Release_Date
1135184153142.857,1005341245714.2856,brush,297.99999999999994,249.99999999999991,1551103509416,Release_Date
1146004395428.5713,1016161487999.9999,brush,302.99999999999994,255,1551103509433,Release_Date
1154119577142.857,1024276669714.2856,brush,306.99999999999994,258.99999999999994,1551103509450,Release_Date
1167644880000,1037801972571.4285,brush,309.9999999999999,261.99999999999994,1551103509466,Release_Date
1175760061714.2856,1045917154285.7142,brush,315,267,1551103509483,Release_Date
1183875243428.5713,1054032335999.9999,brush,317.99999999999994,270,1551103509500,Release_Date
1186580304000,1056737396571.4285,brush,320.99999999999994,272.99999999999994,1551103509601,Release_Date
1189285364571.4285,1059442457142.857,brush,322,273.99999999999994,1551103509616,Release_Date
1191990425142.857,1062147517714.2856,brush,322.99999999999994,274.99999999999994,1551103509634,Release_Date
1197400546285.714,1067557638857.1427,brush,323.99999999999994,275.99999999999994,1551103509650,Release_Date
1208220788571.4285,1078377881142.857,brush,325.99999999999994,277.99999999999994,1551103509667,Release_Date
1224451152000,1094608244571.4286,brush,329.99999999999994,281.99999999999994,1551103509683,Release_Date
1251501757714.2856,1121658850285.7144,brush,336,288,1551103509700,Release_Date
1262322000000,1132479092571.4285,brush,346,298.00000000000006,1551103509717,Release_Date
1262322000000,1132479092571.4287,brush,350,301.99999999999994,1551103509733,Release_Date
1262322000000,1132479092571.4287,brush,350,302.00000000000006,1551103509750,Release_Date
1262322000000,1132479092571.4285,brush,350,302.00000000000006,1551103509767,Release_Date
1262322000000,1132479092571.4287,brush,350,301.99999999999994,1551103509783,Release_Date
1262322000000,1132479092571.4285,brush,350,302.00000000000006,1551103510028,Release_Date
1251501757714.2856,1121658850285.7144,brush,350,301.99999999999994,1551103510050,Release_Date
,,mouseout,,,1551103510067,Release_Date
,,mouseover,,,1551103510067,Release_Date
1197400546285.714,1067557638857.1427,brush,346,298.00000000000006,1551103510067,Release_Date
1132479092571.4285,1002636185142.857,brush,325.99999999999994,277.99999999999994,1551103510083,Release_Date
1078377881142.857,948534973714.2856,brush,301.99999999999994,253.99999999999997,1551103510100,Release_Date
1024276669714.2856,894433762285.7142,brush,281.99999999999994,233.99999999999997,1551103510116,Release_Date
,,mouseout,,,1551103510132,Release_Date
,,mouseover,,,1551103510132,Release_Date
999931124571.4285,870088217142.857,brush,261.99999999999994,213.99999999999997,1551103510133,Release_Date
980995700571.4285,851152793142.857,brush,252.99999999999997,204.99999999999997,1551103510150,Release_Date
962060276571.4285,832217369142.857,brush,245.99999999999997,197.99999999999997,1551103510166,Release_Date
932304610285.7141,802461702857.1427,brush,238.99999999999994,190.99999999999997,1551103510183,Release_Date
899843883428.5713,770000975999.9999,brush,227.99999999999994,179.99999999999994,1551103510200,Release_Date
864678095999.9999,734835188571.4285,brush,215.99999999999994,167.99999999999994,1551103510217,Release_Date
832217369142.857,702374461714.2856,brush,202.99999999999994,154.99999999999994,1551103510233,Release_Date
,,mouseout,,,1551103510250,Release_Date
,,mouseover,,,1551103510250,Release_Date
794346521142.857,664503613714.2856,brush,190.99999999999997,142.99999999999997,1551103510250,Release_Date
,,mouseout,,,1551103510266,Release_Date
,,mouseover,,,1551103510266,Release_Date
759180733714.2856,629337826285.7142,brush,176.99999999999997,128.99999999999997,1551103510267,Release_Date
726720006857.1428,596877099428.5714,brush,163.99999999999997,115.99999999999997,1551103510284,Release_Date
,,mouseout,,,1551103510300,Release_Date
,,mouseover,,,1551103510300,Release_Date
680733977142.857,550891069714.2856,brush,152,103.99999999999999,1551103510300,Release_Date
,,mouseout,,,1551103510316,Release_Date
,,mouseover,,,1551103510316,Release_Date
661798553142.857,531955645714.28564,brush,134.99999999999997,86.99999999999997,1551103510316,Release_Date
,,mouseout,,,1551103510333,Release_Date
,,mouseover,,,1551103510333,Release_Date
607697341714.2856,477854434285.71423,brush,127.99999999999996,79.99999999999997,1551103510333,Release_Date
567121433142.857,437278525714.28564,brush,107.99999999999997,59.99999999999998,1551103510349,Release_Date
529250585142.85706,399407677714.28564,brush,92.99999999999997,44.99999999999998,1551103510367,Release_Date
,,mouseout,,,1551103510383,Release_Date
,,mouseover,,,1551103510383,Release_Date
502199979428.57135,372357071999.99994,brush,78.99999999999997,30.999999999999975,1551103510383,Release_Date
,,mouseout,,,1551103510400,Release_Date
,,mouseover,,,1551103510400,Release_Date
488674676571.42847,358831769142.85706,brush,68.99999999999997,20.99999999999998,1551103510400,Release_Date
518430342857.14276,388587435428.57135,brush,63.999999999999964,15.999999999999968,1551103510501,Release_Date
599582159999.9999,469739252571.42847,brush,74.99999999999997,26.999999999999968,1551103510516,Release_Date
,,mouseout,,,1551103510533,Release_Date
,,mouseover,,,1551103510533,Release_Date
726720006857.1428,596877099428.5714,brush,104.99999999999996,56.999999999999964,1551103510534,Release_Date
,,mouseout,,,1551103510549,Release_Date
,,mouseover,,,1551103510549,Release_Date
788936399999.9999,659093492571.4285,brush,152,103.99999999999999,1551103510550,Release_Date
,,mouseout,,,1551103510566,Release_Date
,,mouseover,,,1551103510566,Release_Date
964765337142.857,834922429714.2856,brush,174.99999999999997,126.99999999999997,1551103510567,Release_Date
,,mouseout,,,1551103510583,Release_Date
,,mouseover,,,1551103510583,Release_Date
1072967759999.9999,943124852571.4285,brush,239.99999999999997,191.99999999999997,1551103510583,Release_Date
1175760061714.2856,1045917154285.7142,brush,279.99999999999994,231.99999999999994,1551103510600,Release_Date
,,mouseout,,,1551103510617,Release_Date
,,mouseover,,,1551103510617,Release_Date
1248796697142.857,1118953789714.2856,brush,317.99999999999994,270,1551103510618,Release_Date
1262322000000,1132479092571.4287,brush,344.99999999999994,297,1551103510633,Release_Date
1262322000000,1132479092571.4287,brush,350,302.00000000000006,1551103510650,Release_Date
1262322000000,1132479092571.4287,brush,350,302.00000000000006,1551103510667,Release_Date
1262322000000,1132479092571.4287,brush,350,302.00000000000006,1551103510683,Release_Date
,,mouseout,,,1551103510700,Release_Date
,,mouseover,,,1551103510700,Release_Date
1262322000000,1132479092571.4287,brush,350,302.00000000000006,1551103510700,Release_Date
1262322000000,1132479092571.4287,brush,350,302.00000000000006,1551103511172,Release_Date
,,mouseout,,,1551103511216,Release_Date
,,mouseover,,,1551103511216,Release_Date
,,mouseout,,,1551103511233,Release_Date
,,mouseover,,,1551103511266,IMDB_Rating
,,mouseout,,,1551103520966,IMDB_Rating
,,mouseover,,,1551103521367,Release_Date
,,mouseout,,,1551103521383,Release_Date
,,mouseover,,,1551103521383,Release_Date
,,mouseout,,,1551103521400,Release_Date
,,mouseover,,,1551103521400,Release_Date
,,mouseout,,,1551103521716,Release_Date
,,mouseover,,,1551103521716,Release_Date
,,mouseout,,,1551103521732,Release_Date
,,mouseover,,,1551103521732,Release_Date
,,mouseout,,,1551103521849,Release_Date
,,mouseover,,,1551103521849,Release_Date
,,mouseout,,,1551103521882,Release_Date
,,mouseover,,,1551103521882,Release_Date
,,mouseout,,,1551103522298,Release_Date
,,mouseover,,,1551103522298,Release_Date
,,mouseout,,,1551103522332,Release_Date
,,mouseover,,,1551103522332,Release_Date
,,brush,350,302.00000000000006,1551103522732,Release_Date
,,mouseout,,,1551103522812,Release_Date
,,mouseover,,,1551103522812,Release_Date
,,mouseout,,,1551103522866,Release_Date
,,mouseover,,,1551103522866,Release_Date
,,mouseout,,,1551103522948,Release_Date
,,mouseover,,,1551103522948,Release_Date
,,mouseout,,,1551103522966,Release_Date
,,mouseover,,,1551103522966,Production_Budget
,,mouseout,,,1551103523135,Production_Budget
,,mouseover,,,1551103523135,Production_Budget
,,mouseout,,,1551103523149,Production_Budget
,,taskend,,,1551103523868,
,,mouseover,,,1551103524299,US_DVD_Sales
,,mouseout,,,1551103524483,US_DVD_Sales
,,mouseover,,,1551103524483,Production_Budget
,,mouseout,,,1551103524483,Production_Budget
,,mouseover,,,1551103524483,Production_Budget
