71.31428571428569,-153.6,brush,261.99999999999994,16.000000000000004,1551102151833,LONGITUDE
65.82857142857142,-159.08571428571426,brush,252.99999999999997,7.000000000000006,1551102151851,LONGITUDE
64.91428571428568,-160,brush,247,1.0000000000000275,1551102151884,LONGITUDE
64.91428571428568,-160,brush,245.99999999999997,0,1551102151900,LONGITUDE
64.91428571428568,-160,brush,245.99999999999997,0,1551102151918,LONGITUDE
64.91428571428568,-160,brush,245.99999999999997,0,1551102151952,LONGITUDE
64.91428571428568,-160,brush,245.99999999999997,0,1551102151966,LONGITUDE
64.91428571428565,-160,brush,245.99999999999997,0,1551102151984,LONGITUDE
64.91428571428568,-160,brush,245.99999999999991,0,1551102152000,LONGITUDE
,,mouseout,,,1551102153834,LONGITUDE
,,mouseover,,,1551102153834,LONGITUDE
,,mouseout,,,1551102153851,LONGITUDE
,,mouseover,,,1551102153867,RECORD_DATE
,,mouseout,,,1551102154172,RECORD_DATE
,,mouseover,,,1551102154172,RECORD_DATE
,,mouseout,,,1551102154183,RECORD_DATE
,,mouseover,,,1551102154183,RECORD_DATE
,,mouseout,,,1551102154668,RECORD_DATE
,,mouseover,,,1551102154668,RECORD_DATE
1331886538285.7144,1326609915428.5715,brush,291.0000000000093,58.00000000000466,1551102155345,RECORD_DATE
,,mouseout,,,1551102155367,RECORD_DATE
,,mouseover,,,1551102155367,RECORD_DATE
1331886538285.7144,1326609915428.5715,brush,293.0000000000031,58.00000000000466,1551102155367,RECORD_DATE
1331819177142.8572,1326609915428.5715,brush,293.0000000000031,58.00000000000466,1551102155383,RECORD_DATE
1331729362285.7144,1326609915428.5715,brush,290.00000000000153,58.00000000000466,1551102155400,RECORD_DATE
1331549732571.4285,1326609915428.5715,brush,286.0000000000031,58.00000000000466,1551102155416,RECORD_DATE
1331437464000,1326609915428.5715,brush,277.99999999999534,58.00000000000466,1551102155434,RECORD_DATE
1331370102857.1428,1326609915428.5715,brush,273,58.00000000000466,1551102155450,RECORD_DATE
,,mouseout,,,1551102155467,RECORD_DATE
,,mouseover,,,1551102155467,RECORD_DATE
1331347649142.8572,1326609915428.5715,brush,269.99999999999847,58.00000000000466,1551102155467,RECORD_DATE
,,mouseout,,,1551102155483,RECORD_DATE
,,mouseover,,,1551102155483,RECORD_DATE
1331325195428.5715,1326609915428.5715,brush,269.00000000000153,58.00000000000466,1551102155484,RECORD_DATE
1331280288000,1326609915428.5715,brush,268.00000000000466,58.00000000000466,1551102155499,RECORD_DATE
,,mouseout,,,1551102155517,RECORD_DATE
,,mouseover,,,1551102155517,RECORD_DATE
1331257834285.7144,1326609915428.5715,brush,266,58.00000000000466,1551102155517,RECORD_DATE
1331212926857.1428,1326609915428.5715,brush,265.0000000000031,58.00000000000466,1551102155533,RECORD_DATE
1331212926857.1428,1326609915428.5715,brush,262.99999999999847,58.00000000000466,1551102155550,RECORD_DATE
1331190473142.8572,1326609915428.5715,brush,262.99999999999847,58.00000000000466,1551102155566,RECORD_DATE
,,mouseout,,,1551102155583,RECORD_DATE
,,mouseover,,,1551102155583,RECORD_DATE
1331145565714.2856,1326609915428.5715,brush,262.00000000000153,58.00000000000466,1551102155583,RECORD_DATE
,,mouseout,,,1551102155599,RECORD_DATE
,,mouseover,,,1551102155599,RECORD_DATE
1331123112000,1326609915428.5715,brush,259.9999999999969,58.00000000000466,1551102155600,RECORD_DATE
1331078204571.4285,1326609915428.5715,brush,259,58.00000000000466,1551102155616,RECORD_DATE
1331078204571.4285,1326609915428.5715,brush,256.99999999999534,58.00000000000466,1551102155633,RECORD_DATE
1331055750857.1428,1326609915428.5715,brush,256.99999999999534,58.00000000000466,1551102155651,RECORD_DATE
1331055750857.1428,1326609915428.5715,brush,255.99999999999844,58.00000000000466,1551102155667,RECORD_DATE
1331055750857.1428,1326609915428.5715,brush,255.99999999999844,58.00000000000466,1551102155684,RECORD_DATE
1331033297142.8572,1326609915428.5715,brush,255.99999999999844,58.00000000000466,1551102155761,RECORD_DATE
1331033297142.8572,1326609915428.5715,brush,255.00000000000153,58.00000000000466,1551102155784,RECORD_DATE
,,mouseout,,,1551102155801,RECORD_DATE
,,mouseover,,,1551102155801,RECORD_DATE
1330988389714.2856,1326609915428.5715,brush,255.00000000000153,58.00000000000466,1551102155801,RECORD_DATE
,,mouseout,,,1551102155817,RECORD_DATE
,,mouseover,,,1551102155817,RECORD_DATE
1330965936000,1326609915428.5715,brush,252.9999999999969,58.00000000000466,1551102155817,RECORD_DATE
1330943482285.7144,1326609915428.5715,brush,252,58.00000000000466,1551102155833,RECORD_DATE
1330921028571.4285,1326609915428.5715,brush,251.0000000000031,58.00000000000466,1551102155850,RECORD_DATE
1330921028571.4285,1326609915428.5715,brush,249.99999999999534,58.00000000000466,1551102155921,RECORD_DATE
1330898574857.1428,1326609915428.5715,brush,249.99999999999534,58.00000000000466,1551102155985,RECORD_DATE
1330898574857.1428,1326609915428.5715,brush,248.99999999999844,58.00000000000466,1551102156000,RECORD_DATE
1330898574857.1428,1326609915428.5715,brush,248.99999999999844,58.00000000000466,1551102156016,RECORD_DATE
1330876121142.8572,1326609915428.5715,brush,248.99999999999844,58.00000000000466,1551102156034,RECORD_DATE
1330853667428.5715,1326609915428.5715,brush,248.00000000000153,58.00000000000466,1551102156050,RECORD_DATE
1330831213714.2856,1326609915428.5715,brush,247.00000000000466,58.00000000000466,1551102156067,RECORD_DATE
1330808760000,1326609915428.5715,brush,245.99999999999687,58.00000000000466,1551102156083,RECORD_DATE
1330808760000,1326609915428.5715,brush,244.99999999999997,58.00000000000466,1551102156100,RECORD_DATE
1330786306285.7144,1326609915428.5715,brush,244.99999999999997,58.00000000000466,1551102156117,RECORD_DATE
1330786306285.7144,1326609915428.5715,brush,244.00000000000313,58.00000000000466,1551102156133,RECORD_DATE
1330786306285.7144,1326609915428.5715,brush,244.00000000000313,58.00000000000466,1551102156151,RECORD_DATE
1330763852571.4285,1326609915428.5715,brush,244.00000000000313,58.00000000000466,1551102156168,RECORD_DATE
1330763852571.4285,1326609915428.5715,brush,242.99999999999534,58.00000000000466,1551102156199,RECORD_DATE
1330763852571.4285,1326609915428.5715,brush,242.99999999999534,58.00000000000466,1551102156217,RECORD_DATE
1330718945142.8572,1326609915428.5715,brush,242.99999999999534,58.00000000000466,1551102156233,RECORD_DATE
1330696491428.5715,1326609915428.5715,brush,241.00000000000156,58.00000000000466,1551102156250,RECORD_DATE
1330674037714.2856,1326609915428.5715,brush,240.00000000000466,58.00000000000466,1551102156267,RECORD_DATE
1330651584000,1326609915428.5715,brush,238.99999999999687,58.00000000000466,1551102156283,RECORD_DATE
1330629130285.7144,1326609915428.5715,brush,238.00000000000003,58.00000000000466,1551102156300,RECORD_DATE
1330606676571.4285,1326609915428.5715,brush,237.00000000000313,58.00000000000466,1551102156317,RECORD_DATE
1330584222857.1428,1326609915428.5715,brush,235.99999999999534,58.00000000000466,1551102156333,RECORD_DATE
1330561769142.8572,1326609915428.5715,brush,234.99999999999847,58.00000000000466,1551102156350,RECORD_DATE
,,mouseout,,,1551102156367,RECORD_DATE
,,mouseover,,,1551102156367,RECORD_DATE
1330516861714.2856,1326609915428.5715,brush,234.00000000000156,58.00000000000466,1551102156367,RECORD_DATE
,,mouseout,,,1551102156382,RECORD_DATE
,,mouseover,,,1551102156382,RECORD_DATE
1330494408000,1326609915428.5715,brush,231.99999999999687,58.00000000000466,1551102156383,RECORD_DATE
1330471954285.7144,1326609915428.5715,brush,231,58.00000000000466,1551102156401,RECORD_DATE
1330427046857.1428,1326609915428.5715,brush,230.0000000000031,58.00000000000466,1551102156416,RECORD_DATE
1330427046857.1428,1326609915428.5715,brush,227.99999999999847,58.00000000000466,1551102156434,RECORD_DATE
1330404593142.8572,1326609915428.5715,brush,227.99999999999847,58.00000000000466,1551102156450,RECORD_DATE
,,mouseout,,,1551102156466,RECORD_DATE
,,mouseover,,,1551102156466,RECORD_DATE
1330359685714.2856,1326609915428.5715,brush,227.00000000000156,58.00000000000466,1551102156466,RECORD_DATE
1330269870857.1428,1326609915428.5715,brush,224.9999999999969,58.00000000000466,1551102156483,RECORD_DATE
1330157602285.7144,1326609915428.5715,brush,220.99999999999847,58.00000000000466,1551102156500,RECORD_DATE
1330090241142.8572,1326609915428.5715,brush,216.0000000000031,58.00000000000466,1551102156517,RECORD_DATE
1330000426285.7144,1326609915428.5715,brush,213.00000000000153,58.00000000000466,1551102156533,RECORD_DATE
1329933065142.8572,1326609915428.5715,brush,209.0000000000031,58.00000000000466,1551102156550,RECORD_DATE
1329843250285.7144,1326609915428.5715,brush,206.00000000000153,58.00000000000466,1551102156566,RECORD_DATE
1329753435428.5715,1326609915428.5715,brush,202.00000000000313,58.00000000000466,1551102156584,RECORD_DATE
1329618713142.8572,1326609915428.5715,brush,198.00000000000466,58.00000000000466,1551102156600,RECORD_DATE
1329506444571.4285,1326609915428.5715,brush,192.00000000000156,58.00000000000466,1551102156617,RECORD_DATE
1329416629714.2856,1326609915428.5715,brush,186.99999999999534,58.00000000000466,1551102156633,RECORD_DATE
1329326814857.1428,1326609915428.5715,brush,182.9999999999969,58.00000000000466,1551102156650,RECORD_DATE
1329214546285.7144,1326609915428.5715,brush,178.99999999999847,58.00000000000466,1551102156666,RECORD_DATE
1329147185142.8572,1326609915428.5715,brush,174.00000000000313,58.00000000000466,1551102156683,RECORD_DATE
1329034916571.4285,1326609915428.5715,brush,171.00000000000153,58.00000000000466,1551102156700,RECORD_DATE
1328922648000,1326609915428.5715,brush,165.99999999999534,58.00000000000466,1551102156716,RECORD_DATE
1328787925714.2856,1326609915428.5715,brush,161,58.00000000000466,1551102156733,RECORD_DATE
1328675657142.8572,1326609915428.5715,brush,154.99999999999687,58.00000000000466,1551102156751,RECORD_DATE
1328630749714.2856,1326609915428.5715,brush,150.00000000000153,58.00000000000466,1551102156767,RECORD_DATE
,,mouseout,,,1551102156784,RECORD_DATE
,,mouseover,,,1551102156784,RECORD_DATE
1328585842285.7144,1326609915428.5715,brush,147.9999999999969,58.00000000000466,1551102156784,RECORD_DATE
1328563388571.4285,1326609915428.5715,brush,146.0000000000031,58.00000000000466,1551102156800,RECORD_DATE
1328563388571.4285,1326609915428.5715,brush,144.99999999999534,58.00000000000466,1551102156834,RECORD_DATE
1328563388571.4285,1326609915428.5715,brush,144.99999999999534,58.00000000000466,1551102156850,RECORD_DATE
1328518481142.8572,1326609915428.5715,brush,144.99999999999534,58.00000000000466,1551102156867,RECORD_DATE
1328496027428.5715,1326609915428.5715,brush,143.00000000000156,58.00000000000466,1551102156883,RECORD_DATE
1328496027428.5715,1326609915428.5715,brush,142.00000000000466,58.00000000000466,1551102156900,RECORD_DATE
,,mouseout,,,1551102157117,RECORD_DATE
,,mouseover,,,1551102157117,RECORD_DATE
,,mouseout,,,1551102157183,RECORD_DATE
,,mouseover,,,1551102157200,ELEVATION
,,mouseout,,,1551102157401,ELEVATION
,,mouseover,,,1551102157401,ELEVATION
,,down,,,1551102172452,
1921.1428571428573,-190.85714285714278,brush,231,0,1551102172840,ELEVATION
1939.4285714285716,-172.57142857142856,brush,232.00000000000003,1.0000000000000089,1551102172866,ELEVATION
1948.5714285714287,-163.42857142857133,brush,234,3.0000000000000018,1551102172882,ELEVATION
1957.7142857142858,-154.28571428571422,brush,234.99999999999997,4.000000000000011,1551102172900,ELEVATION
1976,-136,brush,236,5.000000000000007,1551102172917,ELEVATION
1985.1428571428573,-126.85714285714278,brush,238.00000000000003,7,1551102172933,ELEVATION
1994.2857142857142,-117.71428571428567,brush,239.00000000000003,8.000000000000009,1551102172950,ELEVATION
2003.4285714285716,-108.57142857142856,brush,240,9.000000000000005,1551102173017,ELEVATION
2012.5714285714287,-99.42857142857133,brush,241,10.000000000000002,1551102173033,ELEVATION
2021.7142857142858,-90.28571428571422,brush,242,11.00000000000001,1551102173067,ELEVATION
2030.857142857143,-81.14285714285711,brush,243,12.000000000000007,1551102173119,ELEVATION
2040,-72,brush,244,13.000000000000004,1551102173167,ELEVATION
2058.285714285714,-53.714285714285666,brush,244.99999999999997,14,1551102173183,ELEVATION
2067.4285714285716,-44.571428571428555,brush,247,16.000000000000004,1551102173217,ELEVATION
2085.714285714286,-26.28571428571422,brush,248.00000000000003,17.000000000000004,1551102173251,ELEVATION
2094.857142857143,-17.14285714285711,brush,250,19.000000000000007,1551102173266,ELEVATION
2113.1428571428573,1.142857142857224,brush,251.00000000000003,20.000000000000004,1551102173283,ELEVATION
2131.4285714285716,19.428571428571445,brush,253,22.00000000000001,1551102173299,ELEVATION
2140.5714285714284,28.571428571428555,brush,255.00000000000003,24,1551102173316,ELEVATION
2158.857142857143,46.85714285714289,brush,256,25,1551102173333,ELEVATION
2168,56,brush,258,27.000000000000004,1551102173349,ELEVATION
2186.285714285714,74.28571428571433,brush,259,28,1551102173366,ELEVATION
2195.4285714285716,83.42857142857144,brush,261,30.000000000000004,1551102173383,ELEVATION
2232,120,brush,262.00000000000006,31.000000000000004,1551102173400,ELEVATION
2241.1428571428573,129.14285714285722,brush,266,35,1551102173416,ELEVATION
2259.4285714285716,147.42857142857144,brush,267,36.00000000000001,1551102173433,ELEVATION
2268.5714285714284,156.57142857142856,brush,269,38.00000000000001,1551102173449,ELEVATION
2277.714285714286,165.71428571428578,brush,270,39,1551102173467,ELEVATION
2286.857142857143,174.8571428571429,brush,271,40.00000000000001,1551102173486,ELEVATION
2305.1428571428573,193.14285714285722,brush,272.00000000000006,41.00000000000001,1551102173500,ELEVATION
2332.5714285714284,220.57142857142856,brush,274,43.00000000000001,1551102173516,ELEVATION
2350.857142857143,238.8571428571429,brush,277,46,1551102173533,ELEVATION
2360,248,brush,279.00000000000006,48,1551102173550,ELEVATION
2378.285714285714,266.28571428571433,brush,280,49.00000000000001,1551102173566,ELEVATION
2387.4285714285716,275.42857142857144,brush,282,51.00000000000001,1551102173600,ELEVATION
2396.5714285714284,284.57142857142856,brush,283,52,1551102173617,ELEVATION
2424,312.0000000000001,brush,284,52.99999999999999,1551102173633,ELEVATION
2433.1428571428573,321.1428571428572,brush,287,56.000000000000014,1551102173649,ELEVATION
2451.4285714285716,339.42857142857144,brush,288.00000000000006,57.000000000000014,1551102173666,ELEVATION
2460.5714285714284,348.57142857142856,brush,290,59,1551102173682,ELEVATION
2478.8571428571427,366.8571428571428,brush,291,60,1551102173700,ELEVATION
2497.1428571428573,385.1428571428572,brush,293,61.99999999999999,1551102173716,ELEVATION
2524.5714285714284,412.57142857142856,brush,295.00000000000006,64.00000000000001,1551102173733,ELEVATION
2552,440.0000000000001,brush,298,67,1551102173750,ELEVATION
2570.285714285714,458.28571428571433,brush,301,70.00000000000001,1551102173766,ELEVATION
2588.5714285714284,476.57142857142856,brush,303,72.00000000000001,1551102173783,ELEVATION
2616,504.0000000000001,brush,305,74,1551102173799,ELEVATION
2634.285714285714,522.2857142857143,brush,308,77.00000000000001,1551102173816,ELEVATION
2643.4285714285716,531.4285714285714,brush,310,79,1551102173833,ELEVATION
2661.714285714286,549.7142857142857,brush,311,80,1551102173849,ELEVATION
2670.8571428571427,558.8571428571427,brush,313,81.99999999999999,1551102173866,ELEVATION
2680,568.0000000000001,brush,314,82.99999999999997,1551102173883,ELEVATION
2698.2857142857147,586.2857142857144,brush,315,84.00000000000001,1551102173904,ELEVATION
2725.714285714286,613.7142857142857,brush,317.00000000000006,86.00000000000001,1551102173934,ELEVATION
2753.1428571428573,641.1428571428572,brush,320,89,1551102173950,ELEVATION
2771.4285714285716,659.4285714285714,brush,323,92.00000000000001,1551102173966,ELEVATION
2789.714285714286,677.7142857142857,brush,325,94,1551102173983,ELEVATION
2798.8571428571427,686.8571428571428,brush,327,95.99999999999999,1551102174000,ELEVATION
2789.714285714286,677.7142857142857,brush,327.99999999999994,97,1551102175034,ELEVATION
2780.5714285714284,668.5714285714286,brush,327,95.99999999999999,1551102175049,ELEVATION
2771.4285714285716,659.4285714285714,brush,326,94.99999999999999,1551102175084,ELEVATION
2762.285714285714,650.2857142857143,brush,325,94,1551102175117,ELEVATION
2753.1428571428573,641.1428571428572,brush,324,93.00000000000001,1551102175133,ELEVATION
2744,632.0000000000001,brush,323,92.00000000000001,1551102175167,ELEVATION
2734.8571428571427,622.8571428571428,brush,322,91,1551102175201,ELEVATION
2725.714285714286,613.7142857142857,brush,320.99999999999994,89.99999999999999,1551102175216,ELEVATION
2716.5714285714284,604.5714285714286,brush,320,89,1551102175233,ELEVATION
2707.4285714285716,595.4285714285714,brush,319,88,1551102175267,ELEVATION
2689.1428571428573,577.1428571428572,brush,318,87,1551102175283,ELEVATION
2680,568.0000000000001,brush,316,85.00000000000001,1551102175300,ELEVATION
2670.8571428571427,558.8571428571427,brush,315,84.00000000000001,1551102175316,ELEVATION
2652.5714285714284,540.5714285714286,brush,314,82.99999999999997,1551102175333,ELEVATION
2643.4285714285716,531.4285714285714,brush,312,81,1551102175349,ELEVATION
2634.285714285714,522.2857142857143,brush,311,80,1551102175366,ELEVATION
2616,504.0000000000001,brush,310,79,1551102175383,ELEVATION
2606.8571428571427,494.8571428571428,brush,308,77.00000000000001,1551102175400,ELEVATION
2570.285714285714,458.28571428571433,brush,307,75.99999999999999,1551102175416,ELEVATION
2552,440.0000000000001,brush,303,72.00000000000001,1551102175433,ELEVATION
2542.857142857143,430.8571428571429,brush,301,70.00000000000001,1551102175450,ELEVATION
2524.5714285714284,412.57142857142856,brush,300,69,1551102175466,ELEVATION
2506.285714285714,394.28571428571433,brush,298,67,1551102175483,ELEVATION
2478.8571428571427,366.8571428571428,brush,296,65,1551102175500,ELEVATION
2451.4285714285716,339.42857142857144,brush,293,61.99999999999999,1551102175517,ELEVATION
2424,312.0000000000001,brush,290,59,1551102175533,ELEVATION
2396.5714285714284,284.57142857142856,brush,287,56.000000000000014,1551102175550,ELEVATION
2369.1428571428573,257.1428571428572,brush,284,52.99999999999999,1551102175566,ELEVATION
2341.714285714286,229.71428571428578,brush,281,50.00000000000001,1551102175583,ELEVATION
2305.1428571428573,193.14285714285722,brush,278,47.00000000000001,1551102175600,ELEVATION
2286.857142857143,174.8571428571429,brush,274,43.00000000000001,1551102175616,ELEVATION
2268.5714285714284,156.57142857142856,brush,272.00000000000006,41.00000000000001,1551102175632,ELEVATION
2241.1428571428573,129.14285714285722,brush,270,39,1551102175650,ELEVATION
2213.714285714286,101.71428571428578,brush,267,36.00000000000001,1551102175666,ELEVATION
2177.1428571428573,65.14285714285722,brush,264,33.00000000000001,1551102175683,ELEVATION
2140.5714285714284,28.571428571428555,brush,260,29.000000000000007,1551102175700,ELEVATION
2104,-8,brush,256,25,1551102175716,ELEVATION
2076.5714285714284,-35.428571428571445,brush,252,21,1551102175733,ELEVATION
2049.1428571428573,-62.857142857142776,brush,249,17.999999999999996,1551102175749,ELEVATION
2030.857142857143,-81.14285714285711,brush,246.00000000000003,15.00000000000001,1551102175766,ELEVATION
2003.4285714285716,-108.57142857142856,brush,244,13.000000000000004,1551102175783,ELEVATION
1957.7142857142858,-154.28571428571422,brush,241,10.000000000000002,1551102175800,ELEVATION
1948.5714285714287,-163.42857142857133,brush,236,5.000000000000007,1551102175816,ELEVATION
1930.2857142857142,-181.71428571428567,brush,234.99999999999997,4.000000000000011,1551102175834,ELEVATION
1921.1428571428573,-190.85714285714278,brush,233,2.0000000000000053,1551102175850,ELEVATION
1912,-200,brush,232.00000000000003,1.0000000000000089,1551102175866,ELEVATION
1912,-200,brush,231,0,1551102175882,ELEVATION
1912,-200,brush,231,0,1551102175900,ELEVATION
1912,-200,brush,231,0,1551102175917,ELEVATION
1912,-200,brush,231,0,1551102175934,ELEVATION
1912,-200,brush,231,0,1551102175966,ELEVATION
1912,-200,brush,231,0,1551102175984,ELEVATION
1912,-200,brush,231,0,1551102176143,ELEVATION
1912,-200,brush,231,0,1551102176183,ELEVATION
1912,-200,brush,231,0,1551102176216,ELEVATION
1912,-200,brush,231,0,1551102176249,ELEVATION
1912,-200,brush,231,0,1551102176267,ELEVATION
1912,-200,brush,231,0,1551102176284,ELEVATION
1912,-200,brush,231,0,1551102176300,ELEVATION
1912,-200,brush,231,0,1551102176317,ELEVATION
1912,-200,brush,231,0,1551102176333,ELEVATION
1912,-200,brush,231,0,1551102176350,ELEVATION
1912,-200,brush,231,0,1551102176401,ELEVATION
1912,-200,brush,231,0,1551102176450,ELEVATION
1912,-200,brush,231,0,1551102176744,ELEVATION
1912,-200,brush,231,0,1551102176753,ELEVATION
1912,-200,brush,231,0,1551102176766,ELEVATION
1912,-200,brush,231,0,1551102176784,ELEVATION
1912,-200,brush,231,0,1551102176799,ELEVATION
1976,-136,brush,231,0,1551102176817,ELEVATION
2067.4285714285716,-44.571428571428555,brush,238.00000000000003,7,1551102176832,ELEVATION
2186.285714285714,74.28571428571433,brush,248.00000000000003,17.000000000000004,1551102176849,ELEVATION
2378.285714285714,266.28571428571433,brush,261,30.000000000000004,1551102176866,ELEVATION
2616,504.0000000000001,brush,282,51.00000000000001,1551102176883,ELEVATION
2826.285714285714,714.2857142857142,brush,308,77.00000000000001,1551102176900,ELEVATION
2945.1428571428573,833.1428571428573,brush,331,100,1551102176916,ELEVATION
2963.4285714285716,851.4285714285716,brush,344,113.00000000000001,1551102176932,ELEVATION
2972.5714285714284,860.5714285714284,brush,346.00000000000006,115.00000000000001,1551102176950,ELEVATION
2981.714285714286,869.7142857142858,brush,347,115.99999999999999,1551102176966,ELEVATION
3000,888,brush,348,117,1551102176983,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177000,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177016,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177034,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177049,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177067,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177084,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177116,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177133,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177149,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177167,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177272,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177283,ELEVATION
3000,888,brush,350,119.00000000000001,1551102177300,ELEVATION
2707.4285714285716,595.4285714285714,brush,350,119.00000000000001,1551102177316,ELEVATION
2286.857142857143,174.8571428571429,brush,318,87,1551102177333,ELEVATION
1912,-200,brush,272.00000000000006,41.00000000000001,1551102177350,ELEVATION
1912,-200,brush,231,0,1551102177366,ELEVATION
,,mouseout,,,1551102177383,ELEVATION
,,mouseover,,,1551102177383,ELEVATION
1912,-200,brush,231,0,1551102177384,ELEVATION
,,mouseout,,,1551102177666,ELEVATION
,,mouseover,,,1551102177666,ELEVATION
1912,-200,brush,231,0,1551102177666,ELEVATION
,,mouseout,,,1551102177683,ELEVATION
,,mouseover,,,1551102177683,ELEVATION
1912,-200,brush,231,0,1551102177683,ELEVATION
1912,-200,brush,231,0,1551102177701,ELEVATION
1912,-200,brush,231,0,1551102177717,ELEVATION
1912,-200,brush,231,0,1551102177733,ELEVATION
1912,-200,brush,231,0,1551102177750,ELEVATION
1912,-200,brush,231,0,1551102177767,ELEVATION
1912,-200,brush,231,0,1551102177784,ELEVATION
1912,-200,brush,231,0,1551102177800,ELEVATION
1976,-136,brush,231,0,1551102177816,ELEVATION
2076.5714285714284,-35.428571428571445,brush,238.00000000000003,7,1551102177832,ELEVATION
2177.1428571428573,65.14285714285722,brush,249,17.999999999999996,1551102177849,ELEVATION
2259.4285714285716,147.42857142857144,brush,260,29.000000000000007,1551102177866,ELEVATION
2314.285714285714,202.28571428571433,brush,269,38.00000000000001,1551102177882,ELEVATION
2378.285714285714,266.28571428571433,brush,275,44,1551102177899,ELEVATION
2451.4285714285716,339.42857142857144,brush,282,51.00000000000001,1551102177916,ELEVATION
2515.4285714285716,403.42857142857144,brush,290,59,1551102177933,ELEVATION
2561.1428571428573,449.1428571428572,brush,297,66,1551102177949,ELEVATION
2597.714285714286,485.71428571428567,brush,302,71,1551102177966,ELEVATION
2634.285714285714,522.2857142857143,brush,306,75,1551102177985,ELEVATION
2643.4285714285716,531.4285714285714,brush,310,79,1551102178000,ELEVATION
2661.714285714286,549.7142857142857,brush,311,80,1551102178015,ELEVATION
2670.8571428571427,558.8571428571427,brush,313,81.99999999999999,1551102178032,ELEVATION
2680,568.0000000000001,brush,314,82.99999999999997,1551102178050,ELEVATION
2716.5714285714284,604.5714285714286,brush,315,84.00000000000001,1551102178066,ELEVATION
2780.5714285714284,668.5714285714286,brush,319,88,1551102178082,ELEVATION
2835.4285714285716,723.4285714285714,brush,326,94.99999999999999,1551102178100,ELEVATION
2890.285714285714,778.2857142857143,brush,332,101,1551102178116,ELEVATION
2926.8571428571427,814.8571428571428,brush,338,107,1551102178133,ELEVATION
2945.1428571428573,833.1428571428573,brush,342,110.99999999999999,1551102178149,ELEVATION
2954.285714285714,842.2857142857142,brush,344,113.00000000000001,1551102178166,ELEVATION
2963.4285714285716,851.4285714285716,brush,345,113.99999999999999,1551102178200,ELEVATION
2954.285714285714,842.2857142857142,brush,346.00000000000006,115.00000000000001,1551102178688,ELEVATION
2926.8571428571427,814.8571428571428,brush,345,113.99999999999999,1551102178717,ELEVATION
2908.5714285714284,796.5714285714286,brush,342,110.99999999999999,1551102178732,ELEVATION
2872,759.9999999999999,brush,340,109,1551102178749,ELEVATION
2817.1428571428573,705.1428571428572,brush,336,105,1551102178765,ELEVATION
2716.5714285714284,604.5714285714286,brush,330.00000000000006,99,1551102178783,ELEVATION
2396.5714285714284,284.57142857142856,brush,319,88,1551102178799,ELEVATION
2268.5714285714284,156.57142857142856,brush,284,52.99999999999999,1551102178816,ELEVATION
1994.2857142857142,-117.71428571428567,brush,270,39,1551102178833,ELEVATION
1912,-200,brush,240,9.000000000000005,1551102178849,ELEVATION
1912,-200,brush,231,0,1551102178865,ELEVATION
1912,-200,brush,231,0,1551102178883,ELEVATION
1912,-200,brush,231,0,1551102178899,ELEVATION
1912,-200,brush,231,0,1551102178917,ELEVATION
1912,-200,brush,231,0,1551102178933,ELEVATION
1912,-200,brush,231,0,1551102178949,ELEVATION
1912,-200,brush,231,0,1551102178966,ELEVATION
1912,-200,brush,231,0,1551102178984,ELEVATION
1912,-200,brush,231,0,1551102179000,ELEVATION
1912,-200,brush,231,0,1551102179039,ELEVATION
1912,-200,brush,231,0,1551102179067,ELEVATION
1912,-200,brush,231,0,1551102179083,ELEVATION
1912,-200,brush,231,0,1551102179100,ELEVATION
1912,-200,brush,231,0,1551102179116,ELEVATION
,,down,,,1551102179907,
1912,-200,brush,231,0,1551102180040,ELEVATION
1921.1428571428573,-190.85714285714278,brush,231,0,1551102180065,ELEVATION
1939.4285714285716,-172.57142857142856,brush,232.00000000000003,1.0000000000000089,1551102180083,ELEVATION
1976,-136,brush,234,3.0000000000000018,1551102180099,ELEVATION
2058.285714285714,-53.714285714285666,brush,238.00000000000003,7,1551102180116,ELEVATION
2186.285714285714,74.28571428571433,brush,247,16.000000000000004,1551102180132,ELEVATION
2332.5714285714284,220.57142857142867,brush,261,30.000000000000004,1551102180149,ELEVATION
2497.142857142857,385.1428571428571,brush,277,46.00000000000001,1551102180166,ELEVATION
2625.142857142857,513.1428571428571,brush,294.99999999999994,64,1551102180183,ELEVATION
2698.285714285714,586.2857142857142,brush,309,78,1551102180199,ELEVATION
2707.4285714285716,595.4285714285713,brush,317,85.99999999999999,1551102180216,ELEVATION
2716.5714285714284,604.5714285714284,brush,318,87,1551102180233,ELEVATION
2734.857142857143,622.8571428571429,brush,319,87.99999999999999,1551102180265,ELEVATION
2762.285714285714,650.2857142857142,brush,321.00000000000006,90.00000000000001,1551102180283,ELEVATION
