45.885714285714286,40.57142857142857,brush,325,294,1551102704226,TEMP_MIN
46.05714285714286,40.74285714285714,brush,326,295,1551102704243,TEMP_MIN
46.22857142857143,40.91428571428571,brush,327,296,1551102704259,TEMP_MIN
46.4,41.08571428571428,brush,328,297,1551102704277,TEMP_MIN
46.57142857142857,41.25714285714285,brush,329,297.99999999999994,1551102704293,TEMP_MIN
46.74285714285715,41.42857142857143,brush,330,298.99999999999994,1551102704309,TEMP_MIN
47.08571428571429,41.77142857142857,brush,331.00000000000006,300,1551102704326,TEMP_MIN
47.25714285714286,41.94285714285714,brush,333.00000000000006,302,1551102704343,TEMP_MIN
47.77142857142857,42.457142857142856,brush,334,303,1551102704360,TEMP_MIN
47.942857142857136,42.62857142857142,brush,337,306,1551102704376,TEMP_MIN
48.114285714285714,42.8,brush,338,306.99999999999994,1551102704393,TEMP_MIN
48.285714285714285,42.97142857142857,brush,339,308,1551102704410,TEMP_MIN
48.628571428571426,43.31428571428571,brush,340,309,1551102704427,TEMP_MIN
49.31428571428572,44,brush,342,310.99999999999994,1551102704442,TEMP_MIN
49.65714285714286,44.34285714285714,brush,346.00000000000006,315,1551102704459,TEMP_MIN
50,44.68571428571428,brush,348,317,1551102704476,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704493,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704510,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704559,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704577,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704594,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704609,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704626,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704660,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704709,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704742,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102704760,TEMP_MIN
,,down,,,1551102711140,
50,44.68571428571428,brush,350,319,1551102711232,TEMP_MIN
49.82857142857143,44.51428571428571,brush,350,319,1551102711242,TEMP_MIN
49.31428571428572,44,brush,349,318,1551102711259,TEMP_MIN
48.800000000000004,43.48571428571429,brush,346.00000000000006,315,1551102711275,TEMP_MIN
,,mouseout,,,1551102711292,TEMP_MIN
,,mouseover,,,1551102711292,TEMP_MIN
48.114285714285714,42.8,brush,343.00000000000006,312,1551102711292,TEMP_MIN
,,mouseout,,,1551102711308,TEMP_MIN
,,mouseover,,,1551102711308,TEMP_MIN
47.77142857142857,42.457142857142856,brush,339,308,1551102711308,TEMP_MIN
47.6,42.285714285714285,brush,337,306,1551102711325,TEMP_MIN
47.42857142857143,42.114285714285714,brush,336,305,1551102711342,TEMP_MIN
47.25714285714286,41.94285714285714,brush,335,304,1551102711358,TEMP_MIN
46.74285714285714,41.42857142857142,brush,334,303,1551102711376,TEMP_MIN
46.4,41.08571428571428,brush,330.99999999999994,300,1551102711392,TEMP_MIN
45.885714285714286,40.57142857142857,brush,329,297.99999999999994,1551102711409,TEMP_MIN
45.542857142857144,40.22857142857143,brush,326,295,1551102711426,TEMP_MIN
45.2,39.885714285714286,brush,324,293,1551102711442,TEMP_MIN
44.68571428571428,39.37142857142857,brush,322,291,1551102711458,TEMP_MIN
44.51428571428571,39.199999999999996,brush,319,287.99999999999994,1551102711476,TEMP_MIN
44.34285714285714,39.028571428571425,brush,318,287,1551102711493,TEMP_MIN
44,38.68571428571428,brush,317,285.99999999999994,1551102711509,TEMP_MIN
43.65714285714286,38.34285714285714,brush,315,284,1551102711525,TEMP_MIN
43.48571428571429,38.17142857142857,brush,313,282,1551102711542,TEMP_MIN
43.31428571428572,38,brush,312,281,1551102711559,TEMP_MIN
43.142857142857146,37.82857142857143,brush,311,280,1551102711576,TEMP_MIN
42.971428571428575,37.65714285714286,brush,310,279,1551102711592,TEMP_MIN
42.8,37.48571428571428,brush,309,278,1551102711609,TEMP_MIN
42.628571428571426,37.31428571428571,brush,308,277,1551102711626,TEMP_MIN
42.457142857142856,37.14285714285714,brush,307,275.99999999999994,1551102711659,TEMP_MIN
42.285714285714285,36.97142857142857,brush,306,275,1551102711693,TEMP_MIN
42.114285714285714,36.8,brush,305,274,1551102711726,TEMP_MIN
41.77142857142857,36.457142857142856,brush,304,272.99999999999994,1551102711742,TEMP_MIN
,,mouseout,,,1551102711759,TEMP_MIN
,,mouseover,,,1551102711759,TEMP_MIN
40.74285714285714,35.42857142857142,brush,302,271,1551102711760,TEMP_MIN
,,mouseout,,,1551102711776,TEMP_MIN
,,mouseover,,,1551102711776,TEMP_MIN
40.05714285714286,34.74285714285714,brush,296,264.99999999999994,1551102711776,TEMP_MIN
,,mouseout,,,1551102711792,TEMP_MIN
,,mouseover,,,1551102711792,TEMP_MIN
39.2,33.885714285714286,brush,292,261,1551102711792,TEMP_MIN
38.34285714285714,33.028571428571425,brush,287,256,1551102711809,TEMP_MIN
,,mouseout,,,1551102711825,TEMP_MIN
,,mouseover,,,1551102711825,TEMP_MIN
38,32.68571428571428,brush,282,250.99999999999997,1551102711825,TEMP_MIN
37.65714285714286,32.34285714285714,brush,280,249,1551102711843,TEMP_MIN
37.31428571428572,32,brush,278,247,1551102711859,TEMP_MIN
37.142857142857146,31.82857142857143,brush,276,244.99999999999997,1551102711875,TEMP_MIN
36.628571428571426,31.31428571428571,brush,275.00000000000006,244,1551102711892,TEMP_MIN
36.114285714285714,30.799999999999997,brush,272,240.99999999999997,1551102711909,TEMP_MIN
35.6,30.285714285714285,brush,269,237.99999999999997,1551102711926,TEMP_MIN
35.42857142857143,30.114285714285714,brush,266,234.99999999999997,1551102711942,TEMP_MIN
35.08571428571429,29.771428571428572,brush,265.00000000000006,234,1551102711959,TEMP_MIN
34.91428571428572,29.6,brush,263,232.00000000000003,1551102711976,TEMP_MIN
34.74285714285714,29.428571428571423,brush,262.00000000000006,231,1551102711992,TEMP_MIN
34.57142857142857,29.257142857142853,brush,261,229.99999999999997,1551102712027,TEMP_MIN
34.4,29.085714285714282,brush,259.99999999999994,229,1551102712042,TEMP_MIN
34.22857142857143,28.91428571428571,brush,259,227.99999999999997,1551102712077,TEMP_MIN
34.05714285714286,28.74285714285714,brush,258,226.99999999999997,1551102712092,TEMP_MIN
33.885714285714286,28.57142857142857,brush,257,226,1551102712109,TEMP_MIN
33.714285714285715,28.4,brush,256,224.99999999999997,1551102712159,TEMP_MIN
33.885714285714286,28.57142857142857,brush,255,224,1551102712543,TEMP_MIN
34.05714285714286,28.74285714285714,brush,256,224.99999999999997,1551102712592,TEMP_MIN
34.22857142857143,28.91428571428571,brush,257,226,1551102712609,TEMP_MIN
34.57142857142857,29.257142857142853,brush,258,226.99999999999997,1551102712642,TEMP_MIN
34.74285714285714,29.428571428571423,brush,259.99999999999994,229,1551102712659,TEMP_MIN
35.42857142857143,30.114285714285714,brush,261,229.99999999999997,1551102712676,TEMP_MIN
37.142857142857146,31.82857142857143,brush,265.00000000000006,234,1551102712692,TEMP_MIN
39.2,33.885714285714286,brush,275.00000000000006,244,1551102712709,TEMP_MIN
40.91428571428572,35.6,brush,287,256,1551102712725,TEMP_MIN
42.114285714285714,36.8,brush,297,266,1551102712743,TEMP_MIN
43.48571428571429,38.17142857142857,brush,304,272.99999999999994,1551102712759,TEMP_MIN
44.17142857142857,38.857142857142854,brush,312,281,1551102712775,TEMP_MIN
44.85714285714286,39.542857142857144,brush,316,285,1551102712792,TEMP_MIN
45.885714285714286,40.57142857142857,brush,320.00000000000006,289,1551102712810,TEMP_MIN
46.74285714285714,41.42857142857142,brush,326,295,1551102712826,TEMP_MIN
47.42857142857143,42.114285714285714,brush,330.99999999999994,300,1551102712842,TEMP_MIN
48.114285714285714,42.8,brush,335,304,1551102712859,TEMP_MIN
48.628571428571426,43.31428571428571,brush,339,308,1551102712876,TEMP_MIN
49.142857142857146,43.82857142857143,brush,342,310.99999999999994,1551102712892,TEMP_MIN
49.48571428571429,44.17142857142857,brush,345,314,1551102712909,TEMP_MIN
50,44.68571428571428,brush,347,316,1551102712925,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102712942,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102712960,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102712976,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102712992,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102714409,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102714426,TEMP_MIN
50,44.68571428571428,brush,350,319,1551102714442,TEMP_MIN
,,mouseout,,,1551102714459,TEMP_MIN
,,mouseover,,,1551102714459,TEMP_MIN
48.457142857142856,43.14285714285714,brush,350,319,1551102714459,TEMP_MIN
,,mouseout,,,1551102714477,TEMP_MIN
,,mouseover,,,1551102714477,TEMP_MIN
46.4,41.08571428571428,brush,341,310,1551102714477,TEMP_MIN
,,mouseout,,,1551102714510,TEMP_MIN
,,mouseover,,,1551102714510,TEMP_MIN
44.85714285714286,39.542857142857144,brush,329,297.99999999999994,1551102714510,TEMP_MIN
,,mouseout,,,1551102714576,TEMP_MIN
,,mouseover,,,1551102714576,TEMP_MIN
44.51428571428571,39.199999999999996,brush,320.00000000000006,289,1551102714576,TEMP_MIN
44.34285714285714,39.028571428571425,brush,318,287,1551102714593,TEMP_MIN
43.82857142857143,38.51428571428571,brush,317,285.99999999999994,1551102714610,TEMP_MIN
,,mouseout,,,1551102714626,TEMP_MIN
,,mouseover,,,1551102714626,TEMP_MIN
43.142857142857146,37.82857142857143,brush,314,283,1551102714626,TEMP_MIN
42.457142857142856,37.14285714285714,brush,310,279,1551102714642,TEMP_MIN
41.42857142857143,36.114285714285714,brush,306,275,1551102714660,TEMP_MIN
40.05714285714286,34.74285714285714,brush,300,269,1551102714676,TEMP_MIN
39.02857142857143,33.714285714285715,brush,292,261,1551102714692,TEMP_MIN
38.17142857142857,32.857142857142854,brush,286,255,1551102714709,TEMP_MIN
,,mouseout,,,1551102714726,TEMP_MIN
,,mouseover,,,1551102714726,TEMP_MIN
38,32.68571428571428,brush,281,249.99999999999997,1551102714726,TEMP_MIN
37.65714285714286,32.34285714285714,brush,280,249,1551102714776,TEMP_MIN
37.48571428571429,32.17142857142857,brush,278,247,1551102714792,TEMP_MIN
37.31428571428572,32,brush,277,246,1551102714809,TEMP_MIN
37.142857142857146,31.82857142857143,brush,276,244.99999999999997,1551102714826,TEMP_MIN
36.971428571428575,31.65714285714286,brush,275.00000000000006,244,1551102714843,TEMP_MIN
36.8,31.48571428571428,brush,274,243,1551102714860,TEMP_MIN
36.628571428571426,31.31428571428571,brush,272.99999999999994,242,1551102714876,TEMP_MIN
36.457142857142856,31.14285714285714,brush,272,240.99999999999997,1551102714893,TEMP_MIN
36.628571428571426,31.31428571428571,brush,271,239.99999999999997,1551102717015,TEMP_MIN
36.457142857142856,31.14285714285714,brush,272,240.99999999999997,1551102717519,TEMP_MIN
36.285714285714285,30.971428571428568,brush,271,239.99999999999997,1551102717542,TEMP_MIN
36.114285714285714,30.799999999999997,brush,270,239,1551102717558,TEMP_MIN
35.94285714285714,30.628571428571426,brush,269,237.99999999999997,1551102717576,TEMP_MIN
35.77142857142857,30.457142857142856,brush,268,237,1551102717893,TEMP_MIN
35.6,30.285714285714285,brush,267,236,1551102717959,TEMP_MIN
35.42857142857143,30.114285714285714,brush,266,234.99999999999997,1551102718142,TEMP_MIN
35.25714285714286,29.942857142857143,brush,265.00000000000006,234,1551102718176,TEMP_MIN
35.08571428571429,29.771428571428572,brush,264,233,1551102721815,TEMP_MIN
34.91428571428572,29.6,brush,263,232.00000000000003,1551102721842,TEMP_MIN
34.57142857142857,29.257142857142853,brush,262.00000000000006,231,1551102721858,TEMP_MIN
34.4,29.085714285714282,brush,259.99999999999994,229,1551102721877,TEMP_MIN
34.22857142857143,28.91428571428571,brush,259,227.99999999999997,1551102721892,TEMP_MIN
34.05714285714286,28.74285714285714,brush,258,226.99999999999997,1551102721908,TEMP_MIN
33.885714285714286,28.57142857142857,brush,257,226,1551102721925,TEMP_MIN
33.371428571428574,28.057142857142857,brush,256,224.99999999999997,1551102721942,TEMP_MIN
33.02857142857143,27.714285714285715,brush,253,221.99999999999997,1551102721958,TEMP_MIN
32.51428571428571,27.199999999999996,brush,251.00000000000003,220,1551102721976,TEMP_MIN
32.17142857142857,26.857142857142854,brush,247.99999999999997,216.99999999999997,1551102721992,TEMP_MIN
31.82857142857143,26.514285714285712,brush,246,214.99999999999997,1551102722008,TEMP_MIN
31.65714285714286,26.34285714285714,brush,244,213,1551102722026,TEMP_MIN
31.485714285714288,26.17142857142857,brush,243,211.99999999999997,1551102722060,TEMP_MIN
31.142857142857146,25.82857142857143,brush,242.00000000000003,211,1551102722092,TEMP_MIN
30.971428571428575,25.65714285714286,brush,240,209.00000000000003,1551102722108,TEMP_MIN
30.799999999999997,25.48571428571428,brush,239.00000000000003,208,1551102722125,TEMP_MIN
30.457142857142856,25.14285714285714,brush,237.99999999999997,206.99999999999994,1551102722142,TEMP_MIN
30.285714285714285,24.971428571428568,brush,236,204.99999999999997,1551102722158,TEMP_MIN
30.114285714285714,24.799999999999997,brush,234.99999999999997,204,1551102722226,TEMP_MIN
29.942857142857143,24.628571428571426,brush,234,203,1551102722242,TEMP_MIN
29.771428571428572,24.457142857142856,brush,233,201.99999999999997,1551102725926,TEMP_MIN
29.6,24.285714285714285,brush,232.00000000000003,201,1551102725942,TEMP_MIN
29.25714285714286,23.942857142857143,brush,231,200,1551102725958,TEMP_MIN
29.08571428571429,23.771428571428572,brush,229.00000000000003,198,1551102725975,TEMP_MIN
28.74285714285714,23.428571428571423,brush,228,197,1551102725991,TEMP_MIN
28.571428571428573,23.257142857142856,brush,226,194.99999999999997,1551102726008,TEMP_MIN
28.4,23.085714285714282,brush,224.99999999999997,193.99999999999994,1551102726042,TEMP_MIN
28.228571428571428,22.91428571428571,brush,224,192.99999999999997,1551102726059,TEMP_MIN
27.542857142857144,22.228571428571428,brush,223,191.99999999999997,1551102726076,TEMP_MIN
27.028571428571432,21.714285714285715,brush,219.00000000000003,188,1551102726093,TEMP_MIN
26.51428571428571,21.199999999999992,brush,216.00000000000003,185,1551102726109,TEMP_MIN
25.82857142857143,20.514285714285712,brush,212.99999999999994,181.99999999999997,1551102726125,TEMP_MIN
25.314285714285717,20,brush,209.00000000000003,178,1551102726142,TEMP_MIN
24.8,19.485714285714284,brush,206.00000000000003,175,1551102726159,TEMP_MIN
24.62857142857143,19.314285714285713,brush,203,171.99999999999997,1551102726193,TEMP_MIN
24.8,19.485714285714284,brush,202,171,1551102726751,TEMP_MIN
25.314285714285717,20,brush,203,171.99999999999997,1551102726776,TEMP_MIN
25.65714285714286,20.34285714285714,brush,206.00000000000003,175,1551102726792,TEMP_MIN
25.82857142857143,20.514285714285712,brush,208,176.99999999999997,1551102726809,TEMP_MIN
26,20.685714285714283,brush,209.00000000000003,178,1551102726825,TEMP_MIN
25.82857142857143,20.514285714285712,brush,210,178.99999999999997,1551102727176,TEMP_MIN
25.65714285714286,20.34285714285714,brush,209.00000000000003,178,1551102727242,TEMP_MIN
25.485714285714288,20.17142857142857,brush,208,176.99999999999997,1551102727293,TEMP_MIN
25.314285714285717,20,brush,207,176,1551102727326,TEMP_MIN
25.142857142857142,19.828571428571426,brush,206.00000000000003,175,1551102727426,TEMP_MIN
24.97142857142857,19.657142857142855,brush,204.99999999999997,174,1551102727442,TEMP_MIN
24.8,19.485714285714284,brush,204.00000000000003,173,1551102727492,TEMP_MIN
24.62857142857143,19.314285714285713,brush,203,171.99999999999997,1551102727525,TEMP_MIN
24.28571428571428,18.971428571428564,brush,202,171,1551102727559,TEMP_MIN
23.942857142857143,18.628571428571426,brush,199.99999999999994,168.99999999999997,1551102727575,TEMP_MIN
23.6,18.285714285714285,brush,198,166.99999999999997,1551102727592,TEMP_MIN
23.085714285714282,17.771428571428565,brush,196.00000000000003,165,1551102727608,TEMP_MIN
22.742857142857144,17.428571428571427,brush,192.99999999999997,161.99999999999997,1551102727626,TEMP_MIN
22.400000000000002,17.085714285714285,brush,191.00000000000003,160,1551102727641,TEMP_MIN
22.228571428571428,16.91428571428571,brush,189.00000000000006,158,1551102727659,TEMP_MIN
21.88571428571429,16.571428571428573,brush,188,156.99999999999997,1551102727692,TEMP_MIN
21.714285714285715,16.4,brush,186.00000000000003,155,1551102727709,TEMP_MIN
21.542857142857144,16.228571428571428,brush,185,154,1551102727726,TEMP_MIN
21.371428571428574,16.057142857142857,brush,184,153,1551102727743,TEMP_MIN
21.02857142857143,15.714285714285712,brush,183.00000000000003,152,1551102727758,TEMP_MIN
20.68571428571429,15.371428571428574,brush,181,150,1551102727776,TEMP_MIN
20.34285714285714,15.028571428571425,brush,179,148,1551102727792,TEMP_MIN
20.17142857142857,14.857142857142854,brush,176.99999999999997,145.99999999999997,1551102727809,TEMP_MIN
20,14.685714285714283,brush,176,145,1551102727870,TEMP_MIN
19.828571428571426,14.514285714285709,brush,175,143.99999999999997,1551102727926,TEMP_MIN
19.657142857142855,14.342857142857138,brush,174,142.99999999999997,1551102728006,TEMP_MIN
19.48571428571429,14.171428571428574,brush,173,141.99999999999997,1551102728059,TEMP_MIN
19.142857142857142,13.828571428571426,brush,172.00000000000003,141.00000000000003,1551102728076,TEMP_MIN
18.97142857142857,13.657142857142855,brush,170,138.99999999999997,1551102728093,TEMP_MIN
18.628571428571426,13.31428571428571,brush,169,137.99999999999997,1551102728108,TEMP_MIN
18.114285714285714,12.799999999999997,brush,166.99999999999997,135.99999999999997,1551102728125,TEMP_MIN
,,mouseout,,,1551102728142,TEMP_MIN
,,mouseover,,,1551102728142,TEMP_MIN
16.057142857142857,10.74285714285714,brush,164,132.99999999999997,1551102728142,TEMP_MIN
,,mouseout,,,1551102728159,TEMP_MIN
,,mouseover,,,1551102728159,TEMP_MIN
14.342857142857142,9.028571428571425,brush,152,121,1551102728160,TEMP_MIN
,,mouseout,,,1551102728178,TEMP_MIN
,,mouseover,,,1551102728178,TEMP_MIN
12.114285714285714,6.799999999999997,brush,142,110.99999999999997,1551102728178,TEMP_MIN
,,mouseout,,,1551102728209,TEMP_MIN
,,mouseover,,,1551102728209,TEMP_MIN
8.685714285714283,3.3714285714285666,brush,129,97.99999999999999,1551102728210,TEMP_MIN
,,mouseout,,,1551102728225,TEMP_MIN
,,mouseover,,,1551102728225,TEMP_MIN
7.828571428571429,2.5142857142857125,brush,108.99999999999999,77.99999999999997,1551102728226,TEMP_MIN
,,mouseout,,,1551102728242,TEMP_MIN
,,mouseover,,,1551102728242,TEMP_MIN
7.657142857142858,2.3428571428571416,brush,104,72.99999999999999,1551102728242,TEMP_MIN
7.4857142857142875,2.171428571428571,brush,103.00000000000001,71.99999999999999,1551102728259,TEMP_MIN
7.314285714285717,2,brush,102.00000000000001,71,1551102728275,TEMP_MIN
7.142857142857146,1.8285714285714292,brush,101,70,1551102728310,TEMP_MIN
6.971428571428575,1.6571428571428584,brush,100.00000000000001,69,1551102728342,TEMP_MIN
6.799999999999997,1.4857142857142804,brush,99.00000000000003,68.00000000000001,1551102728359,TEMP_MIN
6.628571428571426,1.3142857142857096,brush,97.99999999999999,66.99999999999997,1551102728393,TEMP_MIN
6.4571428571428555,1.1428571428571388,brush,96.99999999999997,65.99999999999997,1551102728409,TEMP_MIN
6.285714285714278,0.9714285714285609,brush,95.99999999999999,64.99999999999997,1551102728443,TEMP_MIN
5.94285714285715,0.6285714285714334,brush,94.99999999999996,63.99999999999994,1551102728459,TEMP_MIN
5.771428571428572,0.4571428571428555,brush,93.00000000000004,62.00000000000002,1551102728475,TEMP_MIN
5.428571428571431,0.11428571428571388,brush,92,60.99999999999999,1551102728492,TEMP_MIN
4.914285714285711,-0.4000000000000057,brush,90.00000000000001,59,1551102728508,TEMP_MIN
4.228571428571428,-1.085714285714289,brush,86.99999999999999,55.999999999999964,1551102728525,TEMP_MIN
,,mouseout,,,1551102728542,TEMP_MIN
,,mouseover,,,1551102728542,TEMP_MIN
3.200000000000003,-2.114285714285714,brush,83,51.999999999999986,1551102728543,TEMP_MIN
1.3142857142857167,-4,brush,77.00000000000001,46,1551102728558,TEMP_MIN
-0.22857142857142776,-5.5428571428571445,brush,66.00000000000001,35,1551102728575,TEMP_MIN
-1.4285714285714377,-6.742857142857154,brush,57,25.999999999999993,1551102728592,TEMP_MIN
-2.799999999999997,-8.114285714285714,brush,49.99999999999995,18.999999999999932,1551102728609,TEMP_MIN
-4.171428571428564,-9.48571428571428,brush,42.00000000000002,11.000000000000004,1551102728625,TEMP_MIN
-4.685714285714283,-10,brush,34.00000000000004,3.0000000000000306,1551102728642,TEMP_MIN
-4.685714285714283,-10,brush,31.00000000000001,0,1551102728658,TEMP_MIN
,,mouseout,,,1551102728675,TEMP_MIN
,,mouseover,,,1551102728675,TEMP_MIN
,,mouseout,,,1551102729076,TEMP_MIN
,,mouseover,,,1551102729076,TEMP_MIN
-4.685714285714283,-10,brush,31.00000000000001,0,1551102729093,TEMP_MIN
,,mouseout,,,1551102729109,TEMP_MIN
,,mouseover,,,1551102729109,TEMP_MIN
-4.685714285714283,-10,brush,31.00000000000001,0,1551102729109,TEMP_MIN
-4.685714285714283,-10,brush,31.00000000000001,0,1551102729126,TEMP_MIN
-4.5142857142857125,-9.82857142857143,brush,31.00000000000001,0,1551102729142,TEMP_MIN
-4,-9.314285714285717,brush,32.00000000000001,0.9999999999999966,1551102729159,TEMP_MIN
-3.4857142857142875,-8.800000000000004,brush,35,3.9999999999999862,1551102729175,TEMP_MIN
-2.799999999999997,-8.114285714285714,brush,37.999999999999986,6.999999999999974,1551102729192,TEMP_MIN
-1.942857142857143,-7.25714285714286,brush,42.00000000000002,11.000000000000004,1551102729208,TEMP_MIN
-1.2571428571428598,-6.5714285714285765,brush,47,15.999999999999986,1551102729225,TEMP_MIN
-0.9142857142857039,-6.228571428571421,brush,50.99999999999998,19.99999999999997,1551102729242,TEMP_MIN
-0.3999999999999986,-5.714285714285715,brush,53.000000000000064,22.000000000000046,1551102729258,TEMP_MIN
0.11428571428571388,-5.200000000000003,brush,56.000000000000014,24.999999999999993,1551102729275,TEMP_MIN
0.7999999999999972,-4.51428571428572,brush,59,27.999999999999982,1551102729292,TEMP_MIN
1.6571428571428584,-3.6571428571428584,brush,62.999999999999986,31.99999999999997,1551102729308,TEMP_MIN
2.171428571428571,-3.142857142857146,brush,68.00000000000001,36.99999999999999,1551102729325,TEMP_MIN
2.5142857142857125,-2.8000000000000043,brush,71,39.999999999999986,1551102729342,TEMP_MIN
2.857142857142861,-2.4571428571428555,brush,72.99999999999999,41.99999999999997,1551102729359,TEMP_MIN
3.028571428571418,-2.285714285714299,brush,75.00000000000003,44.000000000000014,1551102729376,TEMP_MIN
3.200000000000003,-2.114285714285714,brush,75.99999999999994,44.99999999999993,1551102729391,TEMP_MIN
3.3714285714285737,-1.942857142857143,brush,77.00000000000001,46,1551102729426,TEMP_MIN
3.5428571428571516,-1.7714285714285651,brush,78.00000000000001,47,1551102729459,TEMP_MIN
3.7142857142857153,-1.6000000000000014,brush,79.00000000000006,48.00000000000004,1551102729493,TEMP_MIN
3.885714285714279,-1.4285714285714377,brush,80.00000000000001,48.99999999999999,1551102729508,TEMP_MIN
4.057142857142857,-1.2571428571428598,brush,80.99999999999996,49.99999999999995,1551102729526,TEMP_MIN
4.228571428571428,-1.085714285714289,brush,82,50.99999999999998,1551102729542,TEMP_MIN
4.571428571428569,-0.7428571428571473,brush,83,51.999999999999986,1551102729559,TEMP_MIN
4.74285714285714,-0.5714285714285765,brush,84.99999999999999,53.99999999999998,1551102729575,TEMP_MIN
4.914285714285711,-0.4000000000000057,brush,85.99999999999999,54.99999999999997,1551102729608,TEMP_MIN
5.25714285714286,-0.05714285714285694,brush,86.99999999999999,55.999999999999964,1551102729626,TEMP_MIN
5.428571428571431,0.11428571428571388,brush,89.00000000000001,58.00000000000001,1551102729642,TEMP_MIN
5.771428571428572,0.4571428571428555,brush,90.00000000000001,59,1551102729658,TEMP_MIN
6.285714285714278,0.9714285714285609,brush,92,60.99999999999999,1551102729676,TEMP_MIN
6.799999999999997,1.4857142857142804,brush,94.99999999999996,63.99999999999994,1551102729692,TEMP_MIN
7.142857142857146,1.8285714285714292,brush,97.99999999999999,66.99999999999997,1551102729708,TEMP_MIN
7.314285714285717,2,brush,100.00000000000001,69,1551102729725,TEMP_MIN
7.4857142857142875,2.171428571428571,brush,101,70,1551102729742,TEMP_MIN
7.657142857142858,2.3428571428571416,brush,102.00000000000001,71,1551102729758,TEMP_MIN
7.828571428571429,2.5142857142857125,brush,103.00000000000001,71.99999999999999,1551102729775,TEMP_MIN
8,2.6857142857142833,brush,104,72.99999999999999,1551102729792,TEMP_MIN
8.17142857142857,2.857142857142854,brush,105,73.99999999999999,1551102729809,TEMP_MIN
8.514285714285712,3.1999999999999957,brush,105.99999999999999,74.99999999999999,1551102729841,TEMP_MIN
8.685714285714283,3.3714285714285666,brush,108,76.99999999999997,1551102729876,TEMP_MIN
8.857142857142861,3.5428571428571445,brush,108.99999999999999,77.99999999999997,1551102729892,TEMP_MIN
9.028571428571425,3.714285714285708,brush,110.00000000000001,79,1551102729908,TEMP_MIN
9.200000000000003,3.885714285714286,brush,110.99999999999997,79.99999999999997,1551102729941,TEMP_MIN
9.371428571428574,4.057142857142857,brush,112.00000000000003,81,1551102729975,TEMP_MIN
9.542857142857144,4.228571428571428,brush,113.00000000000001,82,1551102729992,TEMP_MIN
9.714285714285715,4.399999999999999,brush,114,83,1551102730009,TEMP_MIN
9.885714285714286,4.571428571428569,brush,115,83.99999999999999,1551102730042,TEMP_MIN
10.057142857142857,4.74285714285714,brush,116.00000000000001,84.99999999999999,1551102730076,TEMP_MIN
10.228571428571428,4.914285714285711,brush,117,85.99999999999999,1551102730092,TEMP_MIN
10.399999999999999,5.085714285714282,brush,118,86.99999999999999,1551102730108,TEMP_MIN
10.57142857142857,5.257142857142853,brush,118.99999999999999,87.99999999999999,1551102730143,TEMP_MIN
10.742857142857147,5.428571428571431,brush,119.99999999999999,88.99999999999999,1551102730176,TEMP_MIN
10.914285714285711,5.599999999999994,brush,121.00000000000003,90.00000000000001,1551102730192,TEMP_MIN
11.085714285714289,5.771428571428572,brush,121.99999999999999,90.99999999999996,1551102730209,TEMP_MIN
11.257142857142853,5.942857142857136,brush,123.00000000000001,92,1551102730225,TEMP_MIN
11.42857142857143,6.114285714285714,brush,123.99999999999997,92.99999999999997,1551102730259,TEMP_MIN
11.600000000000001,6.285714285714285,brush,125,94,1551102730275,TEMP_MIN
11.771428571428572,6.4571428571428555,brush,126.00000000000001,94.99999999999999,1551102730308,TEMP_MIN
11.942857142857143,6.628571428571426,brush,127.00000000000001,95.99999999999999,1551102730325,TEMP_MIN
12.114285714285714,6.799999999999997,brush,128,96.99999999999997,1551102730341,TEMP_MIN
12.457142857142856,7.142857142857139,brush,129,97.99999999999999,1551102730358,TEMP_MIN
12.628571428571433,7.314285714285717,brush,131,99.99999999999997,1551102730392,TEMP_MIN
12.799999999999997,7.48571428571428,brush,132.00000000000003,101,1551102730408,TEMP_MIN
12.971428571428575,7.657142857142858,brush,132.99999999999997,101.99999999999996,1551102730442,TEMP_MIN
13.142857142857139,7.828571428571422,brush,134,103.00000000000001,1551102730476,TEMP_MIN
13.314285714285717,8,brush,134.99999999999997,103.99999999999997,1551102730542,TEMP_MIN
13.485714285714288,8.17142857142857,brush,136.00000000000003,105,1551102730609,TEMP_MIN
13.657142857142858,8.342857142857142,brush,137,105.99999999999999,1551102730643,TEMP_MIN
13.82857142857143,8.514285714285712,brush,138,107,1551102730659,TEMP_MIN
14,8.685714285714283,brush,139,108,1551102730709,TEMP_MIN
