40.74285714285715,35.77142857142857,brush,295.00000000000006,266.00000000000006,1551102968635,TEMP_MAX
40.914285714285725,35.94285714285715,brush,296,267,1551102968651,TEMP_MAX
41.25714285714286,36.285714285714285,brush,297.00000000000006,268,1551102968668,TEMP_MAX
41.77142857142858,36.800000000000004,brush,299,270,1551102968684,TEMP_MAX
41.94285714285714,36.97142857142857,brush,302.00000000000006,273,1551102968701,TEMP_MAX
42.11428571428572,37.142857142857146,brush,303,274,1551102968718,TEMP_MAX
42.45714285714286,37.48571428571429,brush,304.00000000000006,275.00000000000006,1551102968734,TEMP_MAX
42.800000000000004,37.82857142857143,brush,306,277,1551102968751,TEMP_MAX
43.142857142857146,38.17142857142857,brush,308.00000000000006,279,1551102968767,TEMP_MAX
43.48571428571429,38.51428571428571,brush,310,281,1551102968784,TEMP_MAX
43.657142857142865,38.68571428571429,brush,312,283,1551102968800,TEMP_MAX
44,39.028571428571425,brush,313.00000000000006,284,1551102968818,TEMP_MAX
44.34285714285714,39.37142857142857,brush,315,285.99999999999994,1551102968834,TEMP_MAX
44.85714285714286,39.885714285714286,brush,317,287.99999999999994,1551102968851,TEMP_MAX
45.37142857142858,40.400000000000006,brush,320.00000000000006,291,1551102968868,TEMP_MAX
45.542857142857144,40.57142857142857,brush,323.00000000000006,294,1551102968885,TEMP_MAX
45.71428571428572,40.74285714285715,brush,324,295,1551102968902,TEMP_MAX
45.88571428571429,40.91428571428572,brush,325.00000000000006,296,1551102968934,TEMP_MAX
46.57142857142858,41.6,brush,326.00000000000006,297,1551102968951,TEMP_MAX
47.08571428571428,42.11428571428571,brush,330.00000000000006,301,1551102968968,TEMP_MAX
47.42857142857142,42.45714285714285,brush,333,303.99999999999994,1551102968985,TEMP_MAX
47.60000000000001,42.62857142857143,brush,335,305.99999999999994,1551102969001,TEMP_MAX
47.77142857142858,42.800000000000004,brush,336.00000000000006,307,1551102969017,TEMP_MAX
48.11428571428572,43.142857142857146,brush,337.00000000000006,308.00000000000006,1551102969051,TEMP_MAX
48.62857142857143,43.65714285714286,brush,339,310,1551102969067,TEMP_MAX
48.971428571428575,44,brush,342,313,1551102969084,TEMP_MAX
49.14285714285714,44.171428571428564,brush,344,315,1551102969118,TEMP_MAX
49.31428571428572,44.34285714285714,brush,345,315.99999999999994,1551102969463,TEMP_MAX
49.657142857142865,44.68571428571429,brush,346.00000000000006,317,1551102969485,TEMP_MAX
50,45.028571428571425,brush,348.00000000000006,319,1551102969501,TEMP_MAX
50,45.028571428571425,brush,350,320.99999999999994,1551102969517,TEMP_MAX
50,45.028571428571425,brush,350,320.99999999999994,1551102969534,TEMP_MAX
50,45.028571428571425,brush,350,320.99999999999994,1551102969567,TEMP_MAX
50,45.028571428571425,brush,350,320.99999999999994,1551102969584,TEMP_MAX
,,mouseout,,,1551102969601,TEMP_MAX
,,mouseover,,,1551102969601,TEMP_MAX
50,45.028571428571425,brush,350,320.99999999999994,1551102969601,TEMP_MAX
50,45.028571428571425,brush,350,320.99999999999994,1551102969618,TEMP_MAX
,,mouseout,,,1551102969800,TEMP_MAX
,,mouseover,,,1551102969800,TEMP_MAX
50,45.028571428571425,brush,350,320.99999999999994,1551102969801,TEMP_MAX
50,45.028571428571425,brush,350,320.99999999999994,1551102969818,TEMP_MAX
50,45.028571428571425,brush,350,320.99999999999994,1551102969835,TEMP_MAX
49.828571428571436,44.85714285714286,brush,350,320.99999999999994,1551102969851,TEMP_MAX
49.31428571428572,44.34285714285714,brush,349,320.00000000000006,1551102969868,TEMP_MAX
49.14285714285714,44.171428571428564,brush,346.00000000000006,317,1551102969884,TEMP_MAX
48.8,43.82857142857142,brush,345,315.99999999999994,1551102969901,TEMP_MAX
48.28571428571429,43.31428571428572,brush,343,313.99999999999994,1551102969917,TEMP_MAX
47.25714285714286,42.285714285714285,brush,340.00000000000006,311,1551102969934,TEMP_MAX
,,mouseout,,,1551102969951,TEMP_MAX
,,mouseover,,,1551102969951,TEMP_MAX
45.71428571428572,40.74285714285715,brush,334,305,1551102969951,TEMP_MAX
,,mouseout,,,1551102969967,TEMP_MAX
,,mouseover,,,1551102969967,TEMP_MAX
44.85714285714286,39.885714285714286,brush,325.00000000000006,296,1551102969968,TEMP_MAX
44,39.028571428571425,brush,320.00000000000006,291,1551102969984,TEMP_MAX
43.48571428571429,38.51428571428571,brush,315,285.99999999999994,1551102970001,TEMP_MAX
42.97142857142858,38.00000000000001,brush,312,283,1551102970017,TEMP_MAX
42.62857142857144,37.657142857142865,brush,309.00000000000006,280.00000000000006,1551102970034,TEMP_MAX
42.285714285714285,37.31428571428571,brush,307.00000000000006,278.00000000000006,1551102970051,TEMP_MAX
41.94285714285714,36.97142857142857,brush,305,275.99999999999994,1551102970067,TEMP_MAX
41.25714285714286,36.285714285714285,brush,303,274,1551102970085,TEMP_MAX
40.571428571428584,35.60000000000001,brush,299,270,1551102970101,TEMP_MAX
39.885714285714286,34.91428571428571,brush,295.00000000000006,266.00000000000006,1551102970117,TEMP_MAX
39.02857142857143,34.05714285714286,brush,291,262,1551102970134,TEMP_MAX
38.85714285714286,33.885714285714286,brush,286,257,1551102970151,TEMP_MAX
38.68571428571429,33.714285714285715,brush,285.00000000000006,256,1551102970167,TEMP_MAX
38.51428571428573,33.54285714285715,brush,284,255,1551102970235,TEMP_MAX
38.34285714285715,33.371428571428574,brush,283.0000000000001,254.00000000000006,1551102970250,TEMP_MAX
38.00000000000001,33.02857142857143,brush,282.00000000000006,253,1551102970285,TEMP_MAX
37.82857142857144,32.85714285714287,brush,280.00000000000006,251.00000000000003,1551102970301,TEMP_MAX
37.48571428571429,32.51428571428571,brush,279.00000000000006,250.00000000000009,1551102970318,TEMP_MAX
36.800000000000004,31.82857142857143,brush,277,247.99999999999997,1551102970334,TEMP_MAX
36.11428571428573,31.142857142857153,brush,273,244,1551102970352,TEMP_MAX
35.6,30.628571428571426,brush,269.00000000000006,240.00000000000003,1551102970367,TEMP_MAX
35.42857142857143,30.457142857142856,brush,266,237,1551102970384,TEMP_MAX
34.91428571428572,29.942857142857143,brush,265.00000000000006,236,1551102970401,TEMP_MAX
34.228571428571435,29.25714285714286,brush,262.00000000000006,233,1551102970418,TEMP_MAX
33.371428571428574,28.4,brush,258,229.00000000000003,1551102970434,TEMP_MAX
32.51428571428572,27.542857142857144,brush,253,224,1551102970451,TEMP_MAX
31.828571428571433,26.85714285714286,brush,248.00000000000003,219.00000000000003,1551102970467,TEMP_MAX
31.142857142857142,26.17142857142857,brush,244.00000000000006,215,1551102970484,TEMP_MAX
30.45714285714286,25.485714285714288,brush,239.99999999999997,211,1551102970501,TEMP_MAX
29.771428571428576,24.800000000000004,brush,236,207,1551102970518,TEMP_MAX
28.742857142857144,23.771428571428572,brush,232.00000000000003,203.00000000000003,1551102970534,TEMP_MAX
,,mouseout,,,1551102970551,TEMP_MAX
,,mouseover,,,1551102970551,TEMP_MAX
27.2,22.228571428571428,brush,226.00000000000003,197,1551102970551,TEMP_MAX
,,mouseout,,,1551102970567,TEMP_MAX
,,mouseover,,,1551102970567,TEMP_MAX
26.171428571428578,21.200000000000006,brush,217,188,1551102970567,TEMP_MAX
24.97142857142857,20,brush,211.00000000000006,182.00000000000006,1551102970584,TEMP_MAX
24.11428571428571,19.14285714285714,brush,204.00000000000003,175,1551102970601,TEMP_MAX
22.742857142857144,17.771428571428572,brush,199.00000000000003,169.99999999999997,1551102970618,TEMP_MAX
,,mouseout,,,1551102970634,TEMP_MAX
,,mouseover,,,1551102970634,TEMP_MAX
20.685714285714287,15.714285714285715,brush,191.00000000000003,162,1551102970634,TEMP_MAX
17.94285714285714,12.971428571428568,brush,179,150,1551102970651,TEMP_MAX
,,mouseout,,,1551102970668,TEMP_MAX
,,mouseover,,,1551102970668,TEMP_MAX
14.514285714285716,9.542857142857144,brush,162.99999999999997,133.99999999999997,1551102970668,TEMP_MAX
11.428571428571427,6.4571428571428555,brush,143,114,1551102970683,TEMP_MAX
8.342857142857142,3.37142857142857,brush,124.99999999999999,95.99999999999999,1551102970701,TEMP_MAX
,,mouseout,,,1551102970718,TEMP_MAX
,,mouseover,,,1551102970718,TEMP_MAX
5.6000000000000005,0.6285714285714281,brush,107,78,1551102970718,TEMP_MAX
2.8571428571428568,-2.1142857142857157,brush,91,61.99999999999999,1551102970734,TEMP_MAX
0.4571428571428573,-4.514285714285715,brush,75,45.999999999999986,1551102970751,TEMP_MAX
,,mouseout,,,1551102970767,TEMP_MAX
,,mouseover,,,1551102970767,TEMP_MAX
-0.5714285714285712,-5.542857142857144,brush,61,31.999999999999996,1551102970767,TEMP_MAX
-1.7714285714285714,-6.742857142857144,brush,55,25.999999999999996,1551102970785,TEMP_MAX
-3.1428571428571432,-8.114285714285716,brush,47.99999999999999,18.999999999999993,1551102970801,TEMP_MAX
,,mouseout,,,1551102970817,TEMP_MAX
,,mouseover,,,1551102970817,TEMP_MAX
-5.0285714285714285,-10,brush,40,10.999999999999991,1551102970817,TEMP_MAX
-5.028571428571428,-10,brush,29.000000000000004,0,1551102970834,TEMP_MAX
,,mouseout,,,1551102970850,TEMP_MAX
,,mouseover,,,1551102970850,TEMP_MAX
,,mouseout,,,1551102971384,TEMP_MAX
,,mouseover,,,1551102971384,TEMP_MAX
,,mouseout,,,1551102971417,TEMP_MAX
,,mouseover,,,1551102971417,TEMP_MAX
,,mouseout,,,1551102971434,TEMP_MAX
,,mouseover,,,1551102971434,TEMP_MAX
,,mouseout,,,1551102971900,TEMP_MAX
,,mouseover,,,1551102971900,TEMP_MAX
,,mouseout,,,1551102971951,TEMP_MAX
,,mouseover,,,1551102971951,TEMP_MAX
-4.685714285714286,-10,brush,29.000000000000007,0,1551102972495,TEMP_MAX
,,mouseout,,,1551102972518,TEMP_MAX
,,mouseover,,,1551102972518,TEMP_MAX
-5.371428571428571,-10,brush,30.999999999999996,0,1551102972518,TEMP_MAX
,,mouseout,,,1551102972533,TEMP_MAX
,,mouseover,,,1551102972533,TEMP_MAX
-8.457142857142857,-10,brush,27.000000000000004,0,1551102972534,TEMP_MAX
,,mouseout,,,1551102972550,TEMP_MAX
-10,-10,brush,8.999999999999998,0,1551102972550,TEMP_MAX
,,mouseover,,,1551102972567,TEMP_MIN
,,mouseout,,,1551102972567,TEMP_MIN
,,mouseover,,,1551102972567,TEMP_MIN
-10,-10,brush,,,1551102972568,TEMP_MAX
-10,-10,brush,,,1551102972584,TEMP_MAX
-10,-10,brush,,,1551102972602,TEMP_MAX
-10,-10,brush,,,1551102972618,TEMP_MAX
-10,-10,brush,,,1551102972635,TEMP_MAX
-10,-10,brush,,,1551102972652,TEMP_MAX
,,mouseout,,,1551102972935,TEMP_MIN
,,mouseover,,,1551102972968,TEMP_MAX
,,mouseout,,,1551102973151,TEMP_MAX
,,mouseover,,,1551102973151,TEMP_MAX
,,mouseout,,,1551102973235,TEMP_MAX
,,mouseover,,,1551102973235,TEMP_MAX
,,mouseout,,,1551102973250,TEMP_MAX
,,mouseover,,,1551102973250,TEMP_MAX
,,mouseout,,,1551102973467,TEMP_MAX
,,mouseover,,,1551102973467,TEMP_MAX
,,mouseout,,,1551102973567,TEMP_MAX
,,mouseover,,,1551102973567,TEMP_MAX
,,brush,,,1551102973790,TEMP_MAX
,,mouseout,,,1551102973800,TEMP_MAX
,,mouseover,,,1551102973800,TEMP_MAX
,,mouseout,,,1551102973984,TEMP_MAX
,,mouseover,,,1551102973984,TEMP_MAX
,,mouseout,,,1551102974084,TEMP_MAX
,,mouseover,,,1551102974084,TEMP_MIN
,,mouseout,,,1551102974191,TEMP_MIN
,,mouseover,,,1551102974191,TEMP_MIN
,,mouseout,,,1551102974217,TEMP_MIN
,,mouseover,,,1551102974217,TEMP_MIN
,,mouseout,,,1551102974234,TEMP_MIN
,,mouseover,,,1551102974234,PRECIPITATION
,,mouseout,,,1551102974351,PRECIPITATION
,,mouseover,,,1551102974351,SNOW
,,mouseout,,,1551102974446,SNOW
,,mouseover,,,1551102974446,SNOW
,,mouseout,,,1551102975185,SNOW
,,mouseover,,,1551102975185,SNOW
,,mouseout,,,1551102975717,SNOW
,,mouseover,,,1551102975717,SNOW
,,brushStart,,,1551102976162,SNOW
0,0,brush,,,1551102976335,SNOW
,,mouseout,,,1551102976350,SNOW
,,mouseover,,,1551102976350,SNOW
0,0,brush,,,1551102976350,SNOW
4,0,brush,,,1551102976367,SNOW
8,0,brush,2,0,1551102976384,SNOW
10,0,brush,4,0,1551102976400,SNOW
10,0,brush,5,0,1551102976417,SNOW
10,0,brush,5,0,1551102976434,SNOW
12,0,brush,5,0,1551102976451,SNOW
12,0,brush,6,0,1551102976467,SNOW
14,0,brush,6,0,1551102976483,SNOW
14,0,brush,7,0,1551102976500,SNOW
14,0,brush,7,0,1551102976518,SNOW
16,0,brush,7,0,1551102976534,SNOW
18,0,brush,8,0,1551102976550,SNOW
18,0,brush,9,0,1551102976567,SNOW
20,0,brush,9,0,1551102976584,SNOW
20,0,brush,10,0,1551102976600,SNOW
20,0,brush,10,0,1551102976630,SNOW
20,0,brush,10,0,1551102976648,SNOW
22,0,brush,10,0,1551102976654,SNOW
24,0,brush,11,0,1551102976667,SNOW
24,0,brush,12,0,1551102976684,SNOW
26,0,brush,12,0,1551102976701,SNOW
26,0,brush,13,0,1551102976750,SNOW
26,0,brush,13,0,1551102976767,SNOW
28,0,brush,13,0,1551102976784,SNOW
28,0,brush,14,0,1551102976800,SNOW
30,0,brush,14,0,1551102976817,SNOW
30,0,brush,15,0,1551102976834,SNOW
32,0,brush,15,0,1551102976851,SNOW
34,0,brush,16,0,1551102976867,SNOW
34,0,brush,17,0,1551102976901,SNOW
36,0,brush,17,0,1551102976917,SNOW
36,0,brush,18,0,1551102976933,SNOW
38,0,brush,18,0,1551102976951,SNOW
40,0,brush,19,0,1551102976967,SNOW
42,0,brush,20,0,1551102976983,SNOW
44,0,brush,21,0,1551102977038,SNOW
44,0,brush,22,0,1551102977067,SNOW
46,0,brush,22,0,1551102977084,SNOW
46,0,brushEnd,23,0,1551102978286,SNOW
,,mouseout,,,1551102978549,SNOW
,,mouseover,,,1551102978549,SNOW
,,down,,,1551102978794,
48,2,brush,23,0,1551102978911,SNOW
52,6,brush,24,1,1551102978934,SNOW
58,12,brush,26,3,1551102978950,SNOW
60,14,brush,28.999999999999996,6,1551102978985,SNOW
62,16,brush,30,7,1551102979034,SNOW
64,18,brush,30.999999999999996,8,1551102979050,SNOW
66,20,brush,32,9,1551102979067,SNOW
68,22,brush,33,10,1551102979101,SNOW
70,24,brush,34,11,1551102979384,SNOW
72,25.999999999999996,brush,35,12,1551102979401,SNOW
74,28,brush,36,12.999999999999998,1551102979434,SNOW
76,30,brush,37,14,1551102979451,SNOW
78,32,brush,38,15,1551102979501,SNOW
80,34,brush,39,16,1551102979518,SNOW
82,36,brush,40,17,1551102979533,SNOW
84,38,brush,41,18,1551102979551,SNOW
86,40,brush,42,19,1551102979567,SNOW
88,42,brush,43,20,1551102979584,SNOW
90,44,brush,44,21,1551102979646,SNOW
92,46,brush,44.99999999999999,22,1551102979734,SNOW
94,48,brush,46,23,1551102979751,SNOW
96,50,brush,47,24,1551102979767,SNOW
98,51.99999999999999,brush,48,25,1551102979801,SNOW
100,54.00000000000001,brush,49.00000000000001,25.999999999999996,1551102979817,SNOW
102,56,brush,50,27.000000000000004,1551102979833,SNOW
104,58,brush,51,28,1551102979850,SNOW
106,60,brush,52,28.999999999999996,1551102979867,SNOW
110,64,brush,53.00000000000001,30,1551102979884,SNOW
112,66,brush,55,32,1551102979900,SNOW
116,70,brush,56,33,1551102979917,SNOW
120,74,brush,57.99999999999999,35,1551102979934,SNOW
124,78,brush,60,37,1551102979951,SNOW
126,80,brush,61.99999999999999,39,1551102979967,SNOW
128,82,brush,63,40,1551102980001,SNOW
130,84,brush,64,41,1551102980017,SNOW
132,86,brush,65,42,1551102980034,SNOW
134,88,brush,66,43,1551102980050,SNOW
136,90,brush,67,44,1551102980069,SNOW
138,92,brush,68,44.99999999999999,1551102980084,SNOW
140,94.00000000000001,brush,69,46,1551102980117,SNOW
142,96,brush,70,47.00000000000001,1551102980134,SNOW
146,100,brush,71,48,1551102980151,SNOW
150,103.99999999999999,brush,73,50,1551102980167,SNOW
152,106,brush,75,51.99999999999999,1551102980184,SNOW
156,110,brush,76,53.00000000000001,1551102980200,SNOW
158,112,brush,78,55,1551102980217,SNOW
164,118,brush,79,56,1551102980234,SNOW
168,121.99999999999999,brush,82,59,1551102980251,SNOW
174,128,brush,84,60.99999999999999,1551102980268,SNOW
178,132,brush,87,64,1551102980283,SNOW
182,136,brush,89,66,1551102980300,SNOW
186,140,brush,91,68,1551102980317,SNOW
190,144,brush,93.00000000000001,70,1551102980334,SNOW
196,150,brush,94.99999999999999,72,1551102980350,SNOW
204,158,brush,98.00000000000001,75,1551102980367,SNOW
210,164,brush,102,79,1551102980384,SNOW
214,168,brush,105,82,1551102980401,SNOW
216,170,brush,107,84,1551102980417,SNOW
220,174,brush,108,85,1551102980451,SNOW
224,178,brush,110,87,1551102980467,SNOW
230,184,brush,112,89,1551102980483,SNOW
232,186,brush,115,92,1551102980500,SNOW
236,190,brush,115.99999999999999,93.00000000000001,1551102980518,SNOW
238,192,brush,118,94.99999999999999,1551102980534,SNOW
240,194,brush,119.00000000000001,96,1551102980551,SNOW
242,196,brush,120,97,1551102980567,SNOW
248,202,brush,121,98.00000000000001,1551102980584,SNOW
250,204,brush,123.99999999999999,101,1551102980600,SNOW
253.99999999999997,207.99999999999997,brush,125,102,1551102980617,SNOW
256,210,brush,126.99999999999999,103.99999999999999,1551102980634,SNOW
258,212,brush,128,105,1551102980650,SNOW
260,214,brush,129,106.00000000000001,1551102980668,SNOW
262,216.00000000000003,brush,130,107,1551102980684,SNOW
264,218,brush,131,108.00000000000001,1551102980700,SNOW
266,220,brush,132,109,1551102980733,SNOW
268,222,brush,133,110,1551102980751,SNOW
270,224,brush,134,110.99999999999999,1551102980767,SNOW
274,228,brush,135,112,1551102980784,SNOW
276,230,brush,137,114,1551102980801,SNOW
278,232,brush,138,115,1551102980817,SNOW
280,234.00000000000003,brush,139,115.99999999999999,1551102980834,SNOW
282,236,brush,140,117.00000000000003,1551102980851,SNOW
286,240,brush,141,118,1551102980885,SNOW
288,242,brush,143,120,1551102980901,SNOW
290,243.99999999999997,brush,144,121,1551102980917,SNOW
292,246,brush,145,121.99999999999999,1551102981001,SNOW
294,248,brush,146,123,1551102981035,SNOW
296,250,brush,147,123.99999999999999,1551102981050,SNOW
298,252.00000000000003,brush,148,125,1551102981067,SNOW
302,256,brush,149,126.00000000000001,1551102981083,SNOW
308,262,brush,151,128,1551102981101,SNOW
314,268,brush,154,131,1551102981117,SNOW
324,278,brush,157,134,1551102981134,SNOW
334,288,brush,162,139,1551102981151,SNOW
,,mouseout,,,1551102981167,SNOW
,,mouseover,,,1551102981167,SNOW
348,302,brush,167,144,1551102981168,SNOW
366,320,brush,174,151,1551102981183,SNOW
388,342,brush,183.00000000000003,160,1551102981201,SNOW
412,366,brush,194,171,1551102981218,SNOW
,,mouseout,,,1551102981234,SNOW
,,mouseover,,,1551102981234,SNOW
448,402,brush,205.99999999999997,183.00000000000003,1551102981234,SNOW
482,436,brush,224,201,1551102981251,SNOW
,,mouseout,,,1551102981267,SNOW
,,mouseover,,,1551102981267,SNOW
512,466,brush,241,218,1551102981267,SNOW
540,494,brush,256,233,1551102981283,SNOW
,,mouseout,,,1551102981301,SNOW
,,mouseover,,,1551102981301,SNOW
566,520,brush,270,247,1551102981301,SNOW
586,540,brush,283,260,1551102981317,SNOW
602,556,brush,293,270,1551102981334,SNOW
620,574,brush,301,278,1551102981350,SNOW
632,586,brush,310,287,1551102981367,SNOW
644,598,brush,316,293,1551102981384,SNOW
656,610,brush,322,299,1551102981401,SNOW
,,mouseout,,,1551102981417,SNOW
,,mouseover,,,1551102981417,SNOW
662,616,brush,328,305,1551102981417,SNOW
666,620,brush,331,308,1551102981434,SNOW
668,622,brush,333,310,1551102981451,SNOW
670,624,brush,334,311,1551102981468,SNOW
672,626,brush,335,312,1551102981483,SNOW
676,630,brush,336,313,1551102981517,SNOW
680,634,brush,338,315,1551102981534,SNOW
682,636,brush,340,317,1551102981551,SNOW
686,640,brush,341,318,1551102981567,SNOW
688,642,brush,343,320,1551102981584,SNOW
692,646,brush,344,321,1551102981617,SNOW
698,652,brush,346,323,1551102981634,SNOW
700,654,brush,349,326,1551102981650,SNOW
,,mouseout,,,1551102981667,SNOW
,,mouseover,,,1551102981667,SNOW
700,654,brush,350,327,1551102981668,SNOW
700,654,brush,350,327,1551102981683,SNOW
700,654,brush,350,327,1551102981701,SNOW
700,654,brush,350,327,1551102982302,SNOW
700,654,brush,350,327,1551102982318,SNOW
,,mouseout,,,1551102982335,SNOW
,,mouseover,,,1551102982335,SNOW
684,638,brush,350,327,1551102982335,SNOW
,,mouseout,,,1551102982350,SNOW
,,mouseover,,,1551102982350,SNOW
610,564,brush,342,319,1551102982350,SNOW
532,486,brush,305,282,1551102982367,SNOW
451.99999999999994,405.99999999999994,brush,266,243,1551102982384,SNOW
398,352,brush,226,203,1551102982401,SNOW
,,mouseout,,,1551102982417,SNOW
,,mouseover,,,1551102982417,SNOW
366,320,brush,199.00000000000003,176,1551102982417,SNOW
346,300,brush,183.00000000000003,160,1551102982434,SNOW
,,mouseout,,,1551102982450,SNOW
,,mouseover,,,1551102982450,SNOW
330,284,brush,173,150,1551102982450,SNOW
,,mouseout,,,1551102982467,SNOW
,,mouseover,,,1551102982467,SNOW
310,264,brush,165,142,1551102982467,SNOW
290,243.99999999999997,brush,155,132,1551102982484,SNOW
266,220,brush,145,121.99999999999999,1551102982500,SNOW
238,192,brush,133,110,1551102982518,SNOW
,,mouseout,,,1551102982534,SNOW
,,mouseover,,,1551102982534,SNOW
194,148,brush,119.00000000000001,96,1551102982534,SNOW
,,mouseout,,,1551102982550,SNOW
,,mouseover,,,1551102982550,SNOW
156,110,brush,97,74,1551102982550,SNOW
,,mouseout,,,1551102982566,SNOW
,,mouseover,,,1551102982566,SNOW
128,82,brush,78,55,1551102982567,SNOW
100,54.00000000000001,brush,64,41,1551102982584,SNOW
76,30,brush,50,27.000000000000004,1551102982600,SNOW
50,4,brush,38,15,1551102982616,SNOW
46,0,brush,25,2,1551102982634,SNOW
,,mouseout,,,1551102982650,SNOW
,,mouseover,,,1551102982650,SNOW
46,0,brush,23,0,1551102982650,SNOW
,,mouseout,,,1551102982667,SNOW
,,mouseover,,,1551102982667,SNOW
,,mouseout,,,1551102983168,SNOW
,,mouseover,,,1551102983168,SNOW
,,mouseout,,,1551102983184,SNOW
,,mouseover,,,1551102983184,SNOW
,,mouseout,,,1551102983300,SNOW
,,mouseover,,,1551102983300,SNOW
,,mouseout,,,1551102983834,SNOW
,,mouseover,,,1551102983834,SNOW
52,0,brush,23,0,1551102984526,SNOW
,,mouseout,,,1551102984550,SNOW
,,mouseover,,,1551102984550,SNOW
50,0,brush,26,0,1551102984551,SNOW
32,0,brush,25,0,1551102984566,SNOW
,,mouseout,,,1551102984583,SNOW
,,mouseover,,,1551102984583,SNOW
14,0,brush,16,0,1551102984583,SNOW
,,mouseout,,,1551102984600,SNOW
,,mouseover,,,1551102984600,SNOW
0,0,brush,7,0,1551102984600,SNOW
,,mouseout,,,1551102984617,SNOW
,,mouseover,,,1551102984617,SNOW
0,0,brush,,,1551102984617,SNOW
0,0,brush,,,1551102984634,SNOW
0,0,brush,,,1551102984651,SNOW
0,0,brush,,,1551102984667,SNOW
0,0,brush,,,1551102984684,SNOW
0,0,brush,,,1551102984701,SNOW
0,0,brush,,,1551102984717,SNOW
,,brush,,,1551102984720,SNOW
,,mouseout,,,1551102985266,SNOW
,,mouseover,,,1551102985266,SNOW
,,mouseout,,,1551102985367,SNOW
,,mouseover,,,1551102985367,SNOW
,,mouseout,,,1551102985384,SNOW
,,mouseover,,,1551102985384,PRECIPITATION
,,mouseout,,,1551102985800,PRECIPITATION
,,mouseover,,,1551102985800,PRECIPITATION
,,mouseout,,,1551102985967,PRECIPITATION
,,mouseover,,,1551102985984,WIND
,,mouseout,,,1551102986100,WIND
,,mouseover,,,1551102986100,WIND
,,brushStart,,,1551102987058,WIND
0,0,brush,,,1551102987182,WIND
,,mouseout,,,1551102987199,WIND
,,mouseover,,,1551102987199,WIND
0,0,brush,,,1551102987199,WIND
0.03428571428571429,0,brush,,,1551102987217,WIND
0.06857142857142857,0,brush,1,0,1551102987233,WIND
0.10285714285714287,0,brush,2,0,1551102987250,WIND
0.13714285714285715,0,brush,3,0,1551102987266,WIND
0.13714285714285715,0,brush,4,0,1551102987301,WIND
0.13714285714285715,0,brush,4,0,1551102987318,WIND
0.17142857142857143,0,brush,4,0,1551102987333,WIND
0.17142857142857143,0,brush,5,0,1551102987350,WIND
0.20571428571428574,0,brush,5,0,1551102987366,WIND
0.24000000000000002,0,brush,6,0,1551102987383,WIND
0.2742857142857143,0,brush,7,0,1551102987400,WIND
0.3085714285714286,0,brush,8,0,1551102987435,WIND
0.3085714285714286,0,brush,9.000000000000002,0,1551102987449,WIND
0.34285714285714286,0,brush,9.000000000000002,0,1551102987467,WIND
0.34285714285714286,0,brush,10,0,1551102987484,WIND
0.34285714285714286,0,brush,10,0,1551102987499,WIND
0.37714285714285717,0,brush,10,0,1551102987516,WIND
0.4114285714285715,0,brush,11,0,1551102987533,WIND
0.44571428571428573,0,brush,12,0,1551102987550,WIND
0.44571428571428573,0,brush,13,0,1551102987567,WIND
0.44571428571428573,0,brush,13,0,1551102987584,WIND
0.48000000000000004,0,brush,13,0,1551102987601,WIND
0.5142857142857143,0,brush,14,0,1551102987718,WIND
0.5142857142857143,0,brush,15.000000000000002,0,1551102987733,WIND
0.5142857142857143,0,brush,15.000000000000002,0,1551102987784,WIND
0.5485714285714286,0,brush,15.000000000000002,0,1551102987800,WIND
0.5828571428571429,0,brush,16,0,1551102987816,WIND
0.6171428571428572,0,brush,17,0,1551102987894,WIND
0.6171428571428572,0,brush,18.000000000000004,0,1551102987917,WIND
0.6171428571428572,0,brush,18.000000000000004,0,1551102987934,WIND
0.6514285714285715,0,brush,18.000000000000004,0,1551102988358,WIND
0.6171428571428572,0,brush,19.000000000000004,0,1551102988384,WIND
0.6171428571428572,0,brush,18.000000000000004,0,1551102988400,WIND
,,mouseout,,,1551102988417,WIND
,,mouseover,,,1551102988417,WIND
0.5485714285714286,0,brush,18.000000000000004,0,1551102988418,WIND
0.44571428571428573,0,brush,16,0,1551102988434,WIND
0.34285714285714286,0,brush,13,0,1551102988450,WIND
,,mouseout,,,1551102988466,WIND
,,mouseover,,,1551102988466,WIND
0.24000000000000002,0,brush,10,0,1551102988467,WIND
0.13714285714285715,0,brush,7,0,1551102988483,WIND
0.06857142857142857,0,brush,4,0,1551102988500,WIND
0,0,brush,2,0,1551102988516,WIND
,,mouseout,,,1551102988533,WIND
,,mouseover,,,1551102988533,WIND
0,0,brush,,,1551102988533,WIND
0,0,brush,,,1551102988551,WIND
0,0,brush,,,1551102988567,WIND
0,0,brush,,,1551102988584,WIND
0,0,brush,,,1551102988600,WIND
0,0,brush,,,1551102988617,WIND
0,0,brush,,,1551102988634,WIND
0,0,brush,,,1551102988650,WIND
0,0,brush,,,1551102988666,WIND
0,0,brush,,,1551102988684,WIND
0,0,brush,,,1551102988701,WIND
0,0,brush,,,1551102988710,WIND
,,brush,,,1551102988711,WIND
,,brushEnd,,,1551102988720,WIND
,,mouseout,,,1551102989433,WIND
,,mouseover,,,1551102989433,TEMP_MAX
,,mouseout,,,1551102989900,TEMP_MAX
,,mouseover,,,1551102989900,TEMP_MAX
,,mouseout,,,1551102989983,TEMP_MAX
,,mouseover,,,1551102989983,TEMP_MAX
