77.14285714285714,59.14285714285713,brush,92.99999999999999,71.99999999999999,1551104161812,Production_Budget
74.57142857142857,56.57142857142856,brush,89.99999999999999,68.99999999999999,1551104161829,Production_Budget
72,53.99999999999999,brush,87,65.99999999999999,1551104161845,Production_Budget
,,mouseout,,,1551104161862,Production_Budget
,,mouseover,,,1551104161862,Production_Budget
70.28571428571428,52.28571428571428,brush,84,62.999999999999986,1551104161863,Production_Budget
69.42857142857143,51.42857142857142,brush,81.99999999999999,60.99999999999999,1551104161896,Production_Budget
68.57142857142857,50.57142857142856,brush,81,59.99999999999999,1551104161929,Production_Budget
67.71428571428571,49.71428571428571,brush,80,58.999999999999986,1551104161945,Production_Budget
66.85714285714286,48.857142857142854,brush,79,57.99999999999999,1551104161962,Production_Budget
65.14285714285714,47.14285714285713,brush,78,56.99999999999999,1551104161979,Production_Budget
64.28571428571429,46.285714285714285,brush,76,54.999999999999986,1551104161996,Production_Budget
,,mouseout,,,1551104162012,Production_Budget
,,mouseover,,,1551104162012,Production_Budget
62.57142857142857,44.57142857142856,brush,75,54,1551104162012,Production_Budget
,,mouseout,,,1551104162028,Production_Budget
,,mouseover,,,1551104162028,Production_Budget
61.71428571428571,43.71428571428571,brush,73,51.99999999999999,1551104162095,Production_Budget
60.85714285714286,42.857142857142854,brush,71.99999999999999,50.99999999999999,1551104162146,Production_Budget
60,41.99999999999999,brush,71,50,1551104162162,Production_Budget
59.14285714285714,41.14285714285714,brush,70,48.99999999999999,1551104162212,Production_Budget
58.28571428571428,40.28571428571428,brush,68.99999999999999,47.99999999999999,1551104162278,Production_Budget
57.42857142857143,39.42857142857142,brush,67.99999999999999,46.99999999999999,1551104162412,Production_Budget
56.57142857142857,38.57142857142857,brush,67,46,1551104162429,Production_Budget
55.71428571428571,37.71428571428571,brush,66,44.99999999999999,1551104162478,Production_Budget
54.85714285714286,36.857142857142854,brush,64.99999999999999,43.99999999999999,1551104162546,Production_Budget
54,35.99999999999999,brush,64,42.99999999999999,1551104162579,Production_Budget
53.14285714285714,35.14285714285714,brush,63,41.99999999999999,1551104162646,Production_Budget
52.28571428571428,34.28571428571428,brush,61.99999999999999,40.99999999999999,1551104162679,Production_Budget
51.42857142857143,33.42857142857142,brush,60.99999999999999,39.999999999999986,1551104162696,Production_Budget
50.57142857142857,32.57142857142857,brush,60,39,1551104162712,Production_Budget
49.71428571428571,31.71428571428571,brush,59,38,1551104162766,Production_Budget
48.85714285714286,30.857142857142858,brush,57.99999999999999,37,1551104162812,Production_Budget
48,29.999999999999996,brush,57,36,1551104162829,Production_Budget
47.14285714285714,29.142857142857142,brush,56,35,1551104162846,Production_Budget
46.28571428571428,28.28571428571428,brush,55,34,1551104162902,Production_Budget
45.42857142857143,27.428571428571427,brush,53.999999999999986,32.99999999999999,1551104163029,Production_Budget
44.57142857142857,26.57142857142857,brush,53.00000000000001,32,1551104163229,Production_Budget
43.71428571428571,25.71428571428571,brush,52,30.999999999999996,1551104163263,Production_Budget
42.85714285714286,24.857142857142858,brush,50.99999999999999,29.999999999999996,1551104163395,Production_Budget
42,23.999999999999996,brush,50.00000000000001,29.000000000000004,1551104163562,Production_Budget
41.14285714285714,23.142857142857142,brush,49.00000000000001,27.999999999999996,1551104163686,Production_Budget
40.285714285714285,22.285714285714285,brush,47.99999999999999,27,1551104163729,Production_Budget
39.42857142857143,21.428571428571427,brush,47,26,1551104163766,Production_Budget
38.57142857142857,20.57142857142857,brush,46,25,1551104163813,Production_Budget
37.71428571428571,19.71428571428571,brush,44.99999999999999,23.999999999999996,1551104163878,Production_Budget
36.85714285714286,18.857142857142858,brush,43.99999999999999,23,1551104163929,Production_Budget
36,18,brush,43.00000000000001,22,1551104163979,Production_Budget
35.14285714285714,17.142857142857142,brush,42,21,1551104163995,Production_Budget
34.285714285714285,16.285714285714285,brush,40.99999999999999,20,1551104164029,Production_Budget
33.42857142857143,15.428571428571427,brush,40,19,1551104164062,Production_Budget
32.57142857142857,14.57142857142857,brush,39,17.999999999999996,1551104164113,Production_Budget
31.714285714285715,13.714285714285715,brush,38,16.999999999999996,1551104164150,Production_Budget
30.857142857142858,12.857142857142858,brush,37,16,1551104164213,Production_Budget
30,12,brush,36,15,1551104164246,Production_Budget
,,mouseout,,,1551104164279,Production_Budget
,,mouseover,,,1551104164279,Production_Budget
28.285714285714285,10.285714285714285,brush,35,14,1551104164279,Production_Budget
,,mouseout,,,1551104164295,Production_Budget
,,mouseover,,,1551104164295,Production_Budget
27.42857142857143,9.428571428571429,brush,33,11.999999999999998,1551104164312,Production_Budget
26.57142857142857,8.571428571428571,brush,32,11,1551104164345,Production_Budget
25.714285714285715,7.714285714285713,brush,30.999999999999996,10,1551104164380,Production_Budget
24.857142857142858,6.857142857142857,brush,30,8.999999999999998,1551104164395,Production_Budget
24,5.999999999999999,brush,29.000000000000004,8,1551104164411,Production_Budget
23.142857142857142,5.1428571428571415,brush,28,6.999999999999999,1551104164446,Production_Budget
22.285714285714285,4.285714285714286,brush,27,5.999999999999998,1551104164496,Production_Budget
21.42857142857143,3.4285714285714284,brush,26,5,1551104164566,Production_Budget
20.57142857142857,2.5714285714285707,brush,25.000000000000004,4,1551104164612,Production_Budget
19.714285714285715,1.714285714285714,brush,23.999999999999996,2.999999999999999,1551104164790,Production_Budget
18.857142857142858,0.8571428571428571,brush,23,1.9999999999999998,1551104164879,Production_Budget
18,0,brush,22,1,1551104164896,Production_Budget
18,0,brush,21,0,1551104164946,Production_Budget
,,mouseout,,,1551104164996,Production_Budget
,,mouseover,,,1551104164996,Production_Budget
18,0,brush,21,0,1551104164996,Production_Budget
18,0,brush,21,0,1551104165028,Production_Budget
18,0,brush,21,0,1551104165502,Production_Budget
18,0,brush,21,0,1551104165513,Production_Budget
,,mouseout,,,1551104166012,Production_Budget
,,mouseover,,,1551104166012,Production_Budget
,,mouseout,,,1551104166262,Production_Budget
,,mouseover,,,1551104166262,Production_Budget
,,mouseout,,,1551104166312,Production_Budget
,,mouseover,,,1551104166312,Production_Budget
,,mouseout,,,1551104166362,Production_Budget
,,mouseover,,,1551104166362,Release_Date
,,mouseout,,,1551104166512,Release_Date
,,mouseover,,,1551104166512,Release_Date
,,mouseout,,,1551104166629,Release_Date
,,mouseover,,,1551104166629,Release_Date
,,mouseout,,,1551104166644,Release_Date
,,mouseover,,,1551104166679,Production_Budget
,,mouseout,,,1551104166762,Production_Budget
,,mouseover,,,1551104166762,Production_Budget
,,mouseout,,,1551104167112,Production_Budget
,,mouseover,,,1551104167112,Production_Budget
20.57142857142857,0,brush,21,0,1551104167291,Production_Budget
19.71428571428571,0,brush,23.999999999999996,0,1551104167363,Production_Budget
,,mouseout,,,1551104167378,Production_Budget
,,mouseover,,,1551104167378,Production_Budget
18,0,brush,23,0,1551104167379,Production_Budget
13.714285714285714,0,brush,21,0,1551104167396,Production_Budget
,,mouseout,,,1551104167411,Production_Budget
,,mouseover,,,1551104167411,Production_Budget
6.857142857142857,0,brush,16,0,1551104167411,Production_Budget
,,mouseout,,,1551104167428,Production_Budget
,,mouseover,,,1551104167428,Production_Budget
0,0,brush,8,0,1551104167429,Production_Budget
0,0,brush,,,1551104167445,Production_Budget
0,0,brush,,,1551104167463,Production_Budget
0,0,brush,,,1551104167512,Production_Budget
,,brush,,,1551104167517,Production_Budget
,,mouseout,,,1551104167929,Production_Budget
,,mouseover,,,1551104167929,Production_Budget
,,mouseout,,,1551104168044,Production_Budget
,,mouseover,,,1551104168044,Production_Budget
,,mouseout,,,1551104168062,Production_Budget
,,mouseover,,,1551104168295,Release_Date
,,mouseout,,,1551104168494,Release_Date
,,mouseover,,,1551104168529,Production_Budget
,,mouseout,,,1551104168578,Production_Budget
,,mouseover,,,1551104168644,Running_Time_min
,,mouseout,,,1551104174678,Running_Time_min
,,mouseover,,,1551104174678,Running_Time_min
,,mouseout,,,1551104174779,Running_Time_min
,,mouseover,,,1551104174779,Running_Time_min
,,mouseout,,,1551104175925,Running_Time_min
,,mouseover,,,1551104175925,Running_Time_min
,,brushStart,,,1551104176249,Running_Time_min
0,0,brush,,,1551104176398,Running_Time_min
,,mouseout,,,1551104176428,Running_Time_min
,,mouseover,,,1551104176428,Running_Time_min
0,0,brush,,,1551104176428,Running_Time_min
0.7428571428571429,0,brush,,,1551104176444,Running_Time_min
0.7428571428571429,0,brush,1,0,1551104176461,Running_Time_min
,,mouseout,,,1551104176479,Running_Time_min
,,mouseover,,,1551104176479,Running_Time_min
2.9714285714285715,0,brush,1,0,1551104176479,Running_Time_min
,,mouseout,,,1551104176495,Running_Time_min
,,mouseover,,,1551104176495,Running_Time_min
4.457142857142857,0,brush,4,0,1551104176495,Running_Time_min
5.942857142857143,0,brush,6,0,1551104176512,Running_Time_min
5.942857142857143,0,brush,8,0,1551104176578,Running_Time_min
5.942857142857143,0,brush,8,0,1551104176605,Running_Time_min
6.685714285714286,0,brush,8,0,1551104176645,Running_Time_min
6.685714285714286,0,brush,9,0,1551104176662,Running_Time_min
6.685714285714286,0,brush,9,0,1551104176678,Running_Time_min
7.428571428571429,0,brush,9,0,1551104176695,Running_Time_min
7.428571428571429,0,brush,10.000000000000002,0,1551104176712,Running_Time_min
8.17142857142857,0,brush,10.000000000000002,0,1551104176728,Running_Time_min
8.17142857142857,0,brush,10.999999999999998,0,1551104176745,Running_Time_min
8.914285714285715,0,brush,10.999999999999998,0,1551104176762,Running_Time_min
9.657142857142858,0,brush,12,0,1551104176778,Running_Time_min
9.657142857142858,0,brush,13,0,1551104176795,Running_Time_min
9.657142857142858,0,brush,13,0,1551104176814,Running_Time_min
10.4,0,brush,13,0,1551104176829,Running_Time_min
10.4,0,brush,14,0,1551104176844,Running_Time_min
11.142857142857142,0,brush,14,0,1551104176862,Running_Time_min
11.885714285714286,0,brush,15,0,1551104176878,Running_Time_min
12.62857142857143,0,brush,16,0,1551104176895,Running_Time_min
13.371428571428572,0,brush,17.000000000000004,0,1551104176912,Running_Time_min
14.114285714285714,0,brush,18,0,1551104176929,Running_Time_min
14.114285714285714,0,brush,19,0,1551104176962,Running_Time_min
14.857142857142858,0,brush,19,0,1551104176978,Running_Time_min
14.857142857142858,0,brush,20.000000000000004,0,1551104176995,Running_Time_min
15.600000000000001,0,brush,20.000000000000004,0,1551104177012,Running_Time_min
16.34285714285714,0,brush,21,0,1551104177028,Running_Time_min
16.34285714285714,0,brush,21.999999999999996,0,1551104177045,Running_Time_min
16.34285714285714,0,brush,21.999999999999996,0,1551104177062,Running_Time_min
17.085714285714285,0,brush,21.999999999999996,0,1551104177078,Running_Time_min
17.085714285714285,0,brush,23,0,1551104177112,Running_Time_min
17.085714285714285,0,brush,23,0,1551104177133,Running_Time_min
17.085714285714285,0,brush,23,0,1551104177146,Running_Time_min
17.82857142857143,0,brush,23,0,1551104177165,Running_Time_min
17.82857142857143,0,brush,24,0,1551104177178,Running_Time_min
17.82857142857143,0,brush,24,0,1551104177196,Running_Time_min
18.571428571428573,0,brush,24,0,1551104177221,Running_Time_min
18.571428571428573,0,brush,25.000000000000004,0,1551104177334,Running_Time_min
18.571428571428573,0,brush,25.000000000000004,0,1551104177406,Running_Time_min
19.314285714285717,0,brush,25.000000000000004,0,1551104177444,Running_Time_min
19.314285714285717,0,brush,26,0,1551104177582,Running_Time_min
19.314285714285717,0,brush,26,0,1551104177628,Running_Time_min
20.057142857142857,0,brush,26,0,1551104177645,Running_Time_min
20.057142857142857,0,brush,27,0,1551104177661,Running_Time_min
20.057142857142857,0,brush,27,0,1551104177678,Running_Time_min
20.8,0,brush,27,0,1551104177926,Running_Time_min
20.8,0,brush,28,0,1551104177944,Running_Time_min
20.8,0,brush,28,0,1551104177962,Running_Time_min
21.542857142857144,0,brush,28,0,1551104177979,Running_Time_min
21.542857142857144,0,brush,29.000000000000004,0,1551104178638,Running_Time_min
22.285714285714285,0,brush,29.000000000000004,0,1551104178653,Running_Time_min
22.285714285714285,0,brush,30,0,1551104178679,Running_Time_min
,,mouseout,,,1551104178695,Running_Time_min
,,mouseover,,,1551104178695,Running_Time_min
25.25714285714286,0,brush,30,0,1551104178695,Running_Time_min
28.228571428571428,0,brush,34.00000000000001,0,1551104178711,Running_Time_min
31.200000000000003,0,brush,38,0,1551104178728,Running_Time_min
,,mouseout,,,1551104178744,Running_Time_min
,,mouseover,,,1551104178744,Running_Time_min
32.68571428571428,0,brush,42,0,1551104178745,Running_Time_min
33.42857142857143,0,brush,43.99999999999999,0,1551104178761,Running_Time_min
33.42857142857143,0,brush,45.00000000000001,0,1551104178778,Running_Time_min
34.17142857142857,0,brush,45.00000000000001,0,1551104178828,Running_Time_min
34.91428571428572,0,brush,46,0,1551104178845,Running_Time_min
35.65714285714286,0,brush,47.00000000000001,0,1551104178861,Running_Time_min
35.65714285714286,0,brush,48,0,1551104178878,Running_Time_min
36.4,0,brush,48,0,1551104178895,Running_Time_min
37.142857142857146,0,brush,48.99999999999999,0,1551104178912,Running_Time_min
37.142857142857146,0,brush,50.00000000000001,0,1551104178928,Running_Time_min
37.885714285714286,0,brush,50.00000000000001,0,1551104178946,Running_Time_min
37.885714285714286,0,brush,51,0,1551104179086,Running_Time_min
38.62857142857143,0,brush,51,0,1551104179095,Running_Time_min
38.62857142857143,0,brush,52,0,1551104179111,Running_Time_min
39.371428571428574,0,brush,52,0,1551104179128,Running_Time_min
39.371428571428574,0,brush,53.00000000000001,0,1551104179145,Running_Time_min
39.371428571428574,0,brush,53.00000000000001,0,1551104179702,Running_Time_min
39.371428571428574,0,brush,53.00000000000001,0,1551104179745,Running_Time_min
40.114285714285714,0,brush,53.00000000000001,0,1551104180198,Running_Time_min
40.114285714285714,0,brushEnd,54,0,1551104181494,Running_Time_min
,,mouseout,,,1551104181695,Running_Time_min
,,mouseover,,,1551104181695,Running_Time_min
,,down,,,1551104181929,
40.85714285714286,0.7428571428571438,brush,54,0,1551104182134,Running_Time_min
43.08571428571429,2.971428571428572,brush,55.00000000000001,1.000000000000001,1551104182162,Running_Time_min
45.31428571428572,5.199999999999999,brush,58.00000000000001,4.000000000000001,1551104182179,Running_Time_min
46.8,6.685714285714287,brush,61,6.999999999999999,1551104182194,Running_Time_min
48.28571428571429,8.171428571428574,brush,63,9.000000000000002,1551104182212,Running_Time_min
49.028571428571425,8.914285714285715,brush,65.00000000000001,11.000000000000004,1551104182229,Running_Time_min
49.77142857142857,9.657142857142855,brush,66,12,1551104182244,Running_Time_min
52.74285714285714,12.628571428571428,brush,67,12.999999999999998,1551104182261,Running_Time_min
56.457142857142856,16.342857142857145,brush,71,17,1551104182278,Running_Time_min
57.94285714285715,17.828571428571433,brush,76,22,1551104182294,Running_Time_min
59.42857142857143,19.314285714285713,brush,78.00000000000001,24.000000000000007,1551104182311,Running_Time_min
60.17142857142858,20.05714285714286,brush,80.00000000000001,26,1551104182328,Running_Time_min
61.65714285714286,21.54285714285714,brush,81.00000000000001,27.000000000000004,1551104182344,Running_Time_min
63.14285714285714,23.02857142857143,brush,83,28.999999999999996,1551104182378,Running_Time_min
63.885714285714286,23.771428571428576,brush,85,30.999999999999996,1551104182395,Running_Time_min
64.62857142857143,24.514285714285716,brush,86,32.00000000000001,1551104182411,Running_Time_min
65.37142857142857,25.257142857142856,brush,87,33,1551104182444,Running_Time_min
66.85714285714286,26.742857142857147,brush,87.99999999999999,34,1551104182461,Running_Time_min
67.60000000000001,27.48571428571429,brush,90.00000000000001,36.00000000000001,1551104182477,Running_Time_min
69.82857142857142,29.714285714285715,brush,91,37.00000000000001,1551104182494,Running_Time_min
72.05714285714286,31.942857142857147,brush,94,40.00000000000001,1551104182511,Running_Time_min
74.28571428571429,34.17142857142858,brush,97.00000000000001,43.00000000000001,1551104182528,Running_Time_min
75.77142857142857,35.65714285714286,brush,100.00000000000001,46.00000000000001,1551104182544,Running_Time_min
76.51428571428572,36.400000000000006,brush,102,48,1551104182561,Running_Time_min
77.25714285714285,37.14285714285714,brush,103.00000000000001,49.00000000000001,1551104182578,Running_Time_min
78,37.885714285714286,brush,104,50,1551104182612,Running_Time_min
78.74285714285715,38.62857142857143,brush,105,51,1551104182627,Running_Time_min
80.22857142857143,40.114285714285714,brush,106.00000000000001,52,1551104182645,Running_Time_min
80.97142857142858,40.85714285714286,brush,108,54,1551104182661,Running_Time_min
81.71428571428572,41.60000000000001,brush,109,55.00000000000001,1551104182695,Running_Time_min
82.45714285714286,42.34285714285714,brush,110.00000000000001,56.000000000000014,1551104182745,Running_Time_min
83.2,43.08571428571429,brush,110.99999999999999,56.99999999999999,1551104182761,Running_Time_min
83.94285714285715,43.828571428571436,brush,112,58.00000000000001,1551104182777,Running_Time_min
,,mouseout,,,1551104183144,Running_Time_min
,,mouseover,,,1551104183144,Running_Time_min
,,mouseout,,,1551104183262,Running_Time_min
,,mouseover,,,1551104183262,Running_Time_min
,,mouseout,,,1551104183561,Running_Time_min
,,mouseover,,,1551104183561,Running_Time_min
,,mouseout,,,1551104183578,Running_Time_min
,,mouseover,,,1551104183578,Running_Time_min
,,mouseout,,,1551104183662,Running_Time_min
,,mouseover,,,1551104183662,Running_Time_min
83.94285714285715,38.62857142857143,brush,113.00000000000001,59.00000000000001,1551104183712,Running_Time_min
,,mouseout,,,1551104183757,Running_Time_min
,,mouseover,,,1551104183757,Running_Time_min
83.94285714285715,38.62857142857143,brush,113.00000000000001,52,1551104183757,Running_Time_min
83.94285714285715,38.62857142857143,brush,113.00000000000001,52,1551104183765,Running_Time_min
83.94285714285715,38.62857142857143,brush,113.00000000000001,52,1551104183779,Running_Time_min
,,mouseout,,,1551104183795,Running_Time_min
,,mouseover,,,1551104183795,Running_Time_min
83.94285714285715,40.85714285714286,brush,113.00000000000001,52,1551104183796,Running_Time_min
83.94285714285715,46.800000000000004,brush,113.00000000000001,55.00000000000001,1551104183811,Running_Time_min
83.94285714285715,52.74285714285715,brush,113.00000000000001,63.00000000000001,1551104183828,Running_Time_min
83.94285714285715,57.94285714285714,brush,113.00000000000001,71,1551104183845,Running_Time_min
,,mouseout,,,1551104183925,Running_Time_min
,,mouseover,,,1551104183925,Running_Time_min
83.94285714285715,59.42857142857143,brush,113.00000000000001,78,1551104183925,Running_Time_min
83.94285714285715,59.42857142857143,brush,113.00000000000001,80.00000000000001,1551104183994,Running_Time_min
83.94285714285715,60.17142857142857,brush,113.00000000000001,80.00000000000001,1551104184012,Running_Time_min
83.94285714285715,60.17142857142857,brush,113.00000000000001,81,1551104184028,Running_Time_min
83.94285714285715,60.91428571428572,brush,113.00000000000001,81,1551104184044,Running_Time_min
83.94285714285715,60.91428571428572,brush,113.00000000000001,82,1551104184061,Running_Time_min
83.94285714285715,61.65714285714286,brush,113.00000000000001,82,1551104184077,Running_Time_min
,,mouseout,,,1551104184478,Running_Time_min
,,mouseover,,,1551104184478,Running_Time_min
,,mouseout,,,1551104184629,Running_Time_min
,,mouseover,,,1551104184629,Running_Time_min
,,mouseout,,,1551104184941,Running_Time_min
,,mouseover,,,1551104184941,Running_Time_min
82.45714285714286,61.65714285714286,brush,113.00000000000001,83,1551104184942,Running_Time_min
,,mouseout,,,1551104184961,Running_Time_min
,,mouseover,,,1551104184961,Running_Time_min
81.71428571428572,61.65714285714286,brush,110.99999999999999,83,1551104184961,Running_Time_min
80.97142857142858,61.65714285714286,brush,110.00000000000001,83,1551104184978,Running_Time_min
80.97142857142858,61.65714285714286,brush,109,83,1551104184994,Running_Time_min
,,mouseout,,,1551104185494,Running_Time_min
,,mouseover,,,1551104185494,Running_Time_min
,,down,,,1551104186809,
80.97142857142858,61.65714285714286,brush,109,83,1551104186941,Running_Time_min
81.71428571428572,62.400000000000006,brush,109,83,1551104186962,Running_Time_min
82.45714285714287,63.14285714285715,brush,110.00000000000001,84,1551104186994,Running_Time_min
83.2,63.885714285714286,brush,111.00000000000001,85.00000000000001,1551104187029,Running_Time_min
83.94285714285715,64.62857142857143,brush,112,86,1551104187061,Running_Time_min
84.6857142857143,65.37142857142858,brush,113.00000000000001,87,1551104187117,Running_Time_min
85.42857142857144,66.11428571428573,brush,114,88,1551104187145,Running_Time_min
86.17142857142858,66.85714285714286,brush,115.00000000000001,89.00000000000001,1551104187430,Running_Time_min
86.91428571428573,67.60000000000001,brush,116.00000000000001,90.00000000000001,1551104189085,Running_Time_min
87.65714285714287,68.34285714285716,brush,117.00000000000003,91,1551104189112,Running_Time_min
88.4,69.08571428571429,brush,118.00000000000001,92.00000000000001,1551104189128,Running_Time_min
89.14285714285715,69.82857142857144,brush,119.00000000000001,93.00000000000001,1551104189145,Running_Time_min
89.8857142857143,70.57142857142858,brush,120.00000000000001,94.00000000000001,1551104189194,Running_Time_min
90.62857142857143,71.31428571428572,brush,121.00000000000001,95.00000000000001,1551104189229,Running_Time_min
91.37142857142858,72.05714285714286,brush,122,96,1551104191685,Running_Time_min
92.11428571428573,72.80000000000001,brush,123.00000000000001,97.00000000000001,1551104191728,Running_Time_min
92.85714285714286,73.54285714285714,brush,124.00000000000001,98.00000000000001,1551104191789,Running_Time_min
93.60000000000001,74.28571428571429,brush,125,99,1551104191844,Running_Time_min
94.34285714285716,75.02857142857144,brush,126.00000000000001,100.00000000000001,1551104191878,Running_Time_min
95.08571428571429,75.77142857142857,brush,127.00000000000003,101,1551104195261,Running_Time_min
95.82857142857144,76.51428571428572,brush,128,102,1551104200173,Running_Time_min
96.57142857142858,77.25714285714287,brush,129,103.00000000000001,1551104200221,Running_Time_min
97.31428571428572,78,brush,130.00000000000003,104,1551104200278,Running_Time_min
98.05714285714286,78.74285714285715,brush,131,105,1551104200437,Running_Time_min
98.80000000000001,79.4857142857143,brush,132,106.00000000000001,1551104202308,Running_Time_min
99.54285714285716,80.22857142857144,brush,133.00000000000003,107.00000000000001,1551104203733,Running_Time_min
100.28571428571429,80.97142857142858,brush,134,108.00000000000001,1551104203860,Running_Time_min
101.02857142857144,81.71428571428572,brush,135,109,1551104204027,Running_Time_min
101.77142857142859,82.45714285714287,brush,136.00000000000003,110.00000000000001,1551104204117,Running_Time_min
102.51428571428572,83.2,brush,137,111.00000000000001,1551104204245,Running_Time_min
101.77142857142859,82.45714285714287,brush,138,112,1551104206485,Running_Time_min
100.28571428571429,80.97142857142858,brush,137,111.00000000000001,1551104206511,Running_Time_min
99.54285714285716,80.22857142857144,brush,135,109,1551104206527,Running_Time_min
98.05714285714286,78.74285714285715,brush,134,108.00000000000001,1551104206544,Running_Time_min
96.57142857142858,77.25714285714287,brush,132,106.00000000000001,1551104206561,Running_Time_min
95.82857142857144,76.51428571428572,brush,130.00000000000003,104,1551104206578,Running_Time_min
95.08571428571429,75.77142857142857,brush,129,103.00000000000001,1551104206594,Running_Time_min
94.34285714285716,75.02857142857144,brush,128,102,1551104206610,Running_Time_min
93.60000000000001,74.28571428571429,brush,127.00000000000003,101,1551104206627,Running_Time_min
92.85714285714286,73.54285714285714,brush,126.00000000000001,100.00000000000001,1551104206660,Running_Time_min
92.11428571428573,72.80000000000001,brush,125,99,1551104206677,Running_Time_min
91.37142857142858,72.05714285714286,brush,124.00000000000001,98.00000000000001,1551104206711,Running_Time_min
90.62857142857143,71.31428571428572,brush,123.00000000000001,97.00000000000001,1551104206845,Running_Time_min
89.8857142857143,70.57142857142858,brush,122,96,1551104206877,Running_Time_min
89.14285714285715,69.82857142857144,brush,121.00000000000001,95.00000000000001,1551104206927,Running_Time_min
89.8857142857143,70.57142857142858,brush,120.00000000000001,94.00000000000001,1551104209188,Running_Time_min
90.62857142857143,71.31428571428572,brush,121.00000000000001,95.00000000000001,1551104209244,Running_Time_min
91.37142857142858,72.05714285714286,brush,122,96,1551104209360,Running_Time_min
92.11428571428573,72.80000000000001,brush,123.00000000000001,97.00000000000001,1551104209428,Running_Time_min
92.85714285714286,73.54285714285714,brush,124.00000000000001,98.00000000000001,1551104209677,Running_Time_min
93.60000000000001,74.28571428571429,brush,125,99,1551104212989,Running_Time_min
94.34285714285716,75.02857142857144,brush,126.00000000000001,100.00000000000001,1551104213060,Running_Time_min
95.08571428571429,75.77142857142857,brush,127.00000000000003,101,1551104213501,Running_Time_min
95.82857142857144,76.51428571428572,brush,128,102,1551104213564,Running_Time_min
96.57142857142858,77.25714285714287,brush,129,103.00000000000001,1551104213668,Running_Time_min
97.31428571428572,78,brush,130.00000000000003,104,1551104214420,Running_Time_min
98.05714285714286,78.74285714285715,brush,131,105,1551104214516,Running_Time_min
98.80000000000001,79.4857142857143,brush,132,106.00000000000001,1551104214611,Running_Time_min
99.54285714285716,80.22857142857144,brush,133.00000000000003,107.00000000000001,1551104214643,Running_Time_min
100.28571428571429,80.97142857142858,brush,134,108.00000000000001,1551104214677,Running_Time_min
101.02857142857144,81.71428571428572,brush,135,109,1551104214972,Running_Time_min
101.77142857142859,82.45714285714287,brush,136.00000000000003,110.00000000000001,1551104215477,Running_Time_min
102.51428571428572,83.2,brush,137,111.00000000000001,1551104215527,Running_Time_min
103.25714285714287,83.94285714285715,brush,138,112,1551104215661,Running_Time_min
104.00000000000001,84.6857142857143,brush,139.00000000000003,113.00000000000001,1551104216052,Running_Time_min
104.74285714285715,85.42857142857143,brush,140.00000000000003,114,1551104217710,Running_Time_min
105.4857142857143,86.17142857142858,brush,141,115,1551104217836,Running_Time_min
106.22857142857144,86.91428571428573,brush,142,116.00000000000001,1551104218220,Running_Time_min
106.97142857142858,87.65714285714286,brush,143.00000000000003,117.00000000000003,1551104218516,Running_Time_min
107.71428571428572,88.4,brush,144,118,1551104218627,Running_Time_min
108.45714285714287,89.14285714285715,brush,145,119.00000000000001,1551104218710,Running_Time_min
109.20000000000002,89.8857142857143,brush,146.00000000000003,120.00000000000001,1551104218804,Running_Time_min
109.94285714285715,90.62857142857143,brush,147,121.00000000000001,1551104219093,Running_Time_min
110.6857142857143,91.37142857142858,brush,148,122,1551104219204,Running_Time_min
111.42857142857144,92.11428571428573,brush,149.00000000000003,123.00000000000001,1551104219396,Running_Time_min
112.17142857142858,92.85714285714286,brush,150.00000000000003,124.00000000000001,1551104219508,Running_Time_min
112.91428571428573,93.60000000000001,brush,151,125,1551104219694,Running_Time_min
113.65714285714287,94.34285714285716,brush,152.00000000000003,126.00000000000001,1551104219940,Running_Time_min
114.4,95.08571428571429,brush,153.00000000000003,127.00000000000003,1551104220477,Running_Time_min
115.14285714285715,95.82857142857144,brush,154,128,1551104220636,Running_Time_min
115.8857142857143,96.57142857142858,brush,155,129,1551104220804,Running_Time_min
116.62857142857143,97.31428571428572,brush,156.00000000000003,130.00000000000003,1551104220949,Running_Time_min
117.37142857142858,98.05714285714286,brush,157,131,1551104221076,Running_Time_min
118.11428571428573,98.80000000000001,brush,158,132,1551104221132,Running_Time_min
118.85714285714286,99.54285714285714,brush,159.00000000000003,133.00000000000003,1551104221220,Running_Time_min
119.60000000000001,100.28571428571429,brush,160.00000000000003,134,1551104221340,Running_Time_min
120.34285714285716,101.02857142857144,brush,161,135,1551104221460,Running_Time_min
121.08571428571429,101.77142857142857,brush,162.00000000000003,136.00000000000003,1551104221560,Running_Time_min
121.82857142857144,102.51428571428572,brush,163,137,1551104221612,Running_Time_min
122.57142857142858,103.25714285714287,brush,164,138,1551104221709,Running_Time_min
123.31428571428572,104,brush,165.00000000000003,139.00000000000003,1551104221835,Running_Time_min
124.05714285714286,104.74285714285715,brush,166,140,1551104221932,Running_Time_min
124.80000000000001,105.4857142857143,brush,167,141,1551104222036,Running_Time_min
125.54285714285716,106.22857142857144,brush,168,142,1551104222108,Running_Time_min
126.28571428571429,106.97142857142858,brush,169.00000000000003,143.00000000000003,1551104222160,Running_Time_min
127.02857142857144,107.71428571428572,brush,170.00000000000003,144,1551104222243,Running_Time_min
127.77142857142859,108.45714285714287,brush,171,145,1551104222326,Running_Time_min
