1328945101714.2856,1325307600000,brush,161.9999999999969,0,1551103104646,RECORD_DATE
1328967555428.5715,1325307600000,brush,161.9999999999969,0,1551103104664,RECORD_DATE
1328967555428.5715,1325307600000,brush,163.00000000000466,0,1551103104679,RECORD_DATE
1328990009142.8572,1325307600000,brush,163.00000000000466,0,1551103104697,RECORD_DATE
1328990009142.8572,1325307600000,brush,164.00000000000156,0,1551103104713,RECORD_DATE
1329012462857.1428,1325307600000,brush,164.00000000000156,0,1551103104729,RECORD_DATE
,,mouseout,,,1551103104747,RECORD_DATE
,,mouseover,,,1551103104747,RECORD_DATE
1329057370285.7144,1325307600000,brush,164.99999999999844,0,1551103104747,RECORD_DATE
,,mouseout,,,1551103104762,RECORD_DATE
,,mouseover,,,1551103104762,RECORD_DATE
1329102277714.2856,1325307600000,brush,167.0000000000031,0,1551103104762,RECORD_DATE
1329102277714.2856,1325307600000,brush,168.9999999999969,0,1551103104780,RECORD_DATE
1329124731428.5715,1325307600000,brush,168.9999999999969,0,1551103104797,RECORD_DATE
1329147185142.8572,1325307600000,brush,170.00000000000466,0,1551103104813,RECORD_DATE
1329147185142.8572,1325307600000,brush,171.00000000000153,0,1551103104830,RECORD_DATE
1329169638857.1428,1325307600000,brush,171.00000000000153,0,1551103104846,RECORD_DATE
1329192092571.4285,1325307600000,brush,171.99999999999844,0,1551103104862,RECORD_DATE
,,mouseout,,,1551103104880,RECORD_DATE
,,mouseover,,,1551103104880,RECORD_DATE
1329237000000,1325307600000,brush,172.99999999999534,0,1551103104880,RECORD_DATE
,,mouseout,,,1551103104896,RECORD_DATE
,,mouseover,,,1551103104896,RECORD_DATE
1329281907428.5715,1325307600000,brush,175,0,1551103104897,RECORD_DATE
1329304361142.8572,1325307600000,brush,177.00000000000466,0,1551103104914,RECORD_DATE
1329349268571.4285,1325307600000,brush,178.00000000000156,0,1551103104930,RECORD_DATE
1329394176000,1325307600000,brush,179.99999999999537,0,1551103104947,RECORD_DATE
1329416629714.2856,1325307600000,brush,182,0,1551103104963,RECORD_DATE
1329439083428.5715,1325307600000,brush,182.9999999999969,0,1551103104980,RECORD_DATE
1329483990857.1428,1325307600000,brush,184.00000000000466,0,1551103104996,RECORD_DATE
1329506444571.4285,1325307600000,brush,185.99999999999847,0,1551103105013,RECORD_DATE
1329506444571.4285,1325307600000,brush,186.99999999999534,0,1551103105030,RECORD_DATE
1329528898285.7144,1325307600000,brush,186.99999999999534,0,1551103105046,RECORD_DATE
1329573805714.2856,1325307600000,brush,188.0000000000031,0,1551103105063,RECORD_DATE
1329618713142.8572,1325307600000,brush,189.99999999999687,0,1551103105079,RECORD_DATE
1329641166857.1428,1325307600000,brush,192.00000000000156,0,1551103105097,RECORD_DATE
1329663620571.4285,1325307600000,brush,192.99999999999844,0,1551103105114,RECORD_DATE
1329686074285.7144,1325307600000,brush,193.99999999999534,0,1551103105130,RECORD_DATE
1329708528000,1325307600000,brush,195.00000000000313,0,1551103105146,RECORD_DATE
1329708528000,1325307600000,brush,196.00000000000003,0,1551103105164,RECORD_DATE
1329730981714.2856,1325307600000,brush,196.00000000000003,0,1551103105181,RECORD_DATE
1329775889142.8572,1325307600000,brush,196.99999999999687,0,1551103105197,RECORD_DATE
1329798342857.1428,1325307600000,brush,199.00000000000156,0,1551103105214,RECORD_DATE
1329820796571.4285,1325307600000,brush,199.99999999999844,0,1551103105230,RECORD_DATE
1329843250285.7144,1325307600000,brush,200.99999999999534,0,1551103105247,RECORD_DATE
1329865704000,1325307600000,brush,202.00000000000313,0,1551103105263,RECORD_DATE
1329888157714.2856,1325307600000,brush,203,0,1551103105279,RECORD_DATE
1329888157714.2856,1325307600000,brush,203.9999999999969,0,1551103105297,RECORD_DATE
1329910611428.5715,1325307600000,brush,203.9999999999969,0,1551103105314,RECORD_DATE
1329910611428.5715,1325307600000,brush,205.00000000000466,0,1551103105329,RECORD_DATE
1329933065142.8572,1325307600000,brush,205.00000000000466,0,1551103105347,RECORD_DATE
1329933065142.8572,1325307600000,brush,206.00000000000153,0,1551103105363,RECORD_DATE
1329955518857.1428,1325307600000,brush,206.00000000000153,0,1551103105380,RECORD_DATE
1329977972571.4285,1325307600000,brush,206.99999999999844,0,1551103105396,RECORD_DATE
1329977972571.4285,1325307600000,brush,207.99999999999534,0,1551103105413,RECORD_DATE
1329977972571.4285,1325307600000,brush,207.99999999999534,0,1551103105430,RECORD_DATE
1330000426285.7144,1325307600000,brush,207.99999999999534,0,1551103105447,RECORD_DATE
1330022880000,1325307600000,brush,209.0000000000031,0,1551103105463,RECORD_DATE
1330045333714.2856,1325307600000,brush,210,0,1551103105479,RECORD_DATE
1330067787428.5715,1325307600000,brush,210.9999999999969,0,1551103105497,RECORD_DATE
1330090241142.8572,1325307600000,brush,212.0000000000047,0,1551103105512,RECORD_DATE
1330112694857.1428,1325307600000,brush,213.00000000000153,0,1551103105529,RECORD_DATE
1330135148571.4285,1325307600000,brush,213.99999999999844,0,1551103105546,RECORD_DATE
1330157602285.7144,1325307600000,brush,214.99999999999534,0,1551103105562,RECORD_DATE
1330157602285.7144,1325307600000,brush,216.0000000000031,0,1551103105580,RECORD_DATE
1330180056000,1325307600000,brush,216.0000000000031,0,1551103105597,RECORD_DATE
1330202509714.2856,1325307600000,brush,217,0,1551103105613,RECORD_DATE
1330224963428.5715,1325307600000,brush,217.9999999999969,0,1551103105629,RECORD_DATE
1330224963428.5715,1325307600000,brush,219.00000000000463,0,1551103105647,RECORD_DATE
1330247417142.8572,1325307600000,brush,219.00000000000463,0,1551103105663,RECORD_DATE
1330269870857.1428,1325307600000,brush,220.00000000000156,0,1551103105679,RECORD_DATE
1330269870857.1428,1325307600000,brush,220.99999999999847,0,1551103105696,RECORD_DATE
1330292324571.4285,1325307600000,brush,220.99999999999847,0,1551103105712,RECORD_DATE
1330314778285.7144,1325307600000,brush,221.99999999999537,0,1551103105730,RECORD_DATE
1330337232000,1325307600000,brush,223.0000000000031,0,1551103105746,RECORD_DATE
1330359685714.2856,1325307600000,brush,224,0,1551103105762,RECORD_DATE
1330359685714.2856,1325307600000,brush,224.9999999999969,0,1551103105779,RECORD_DATE
1330382139428.5715,1325307600000,brush,224.9999999999969,0,1551103105798,RECORD_DATE
1330404593142.8572,1325307600000,brush,226.00000000000466,0,1551103105813,RECORD_DATE
1330404593142.8572,1325307600000,brush,227.00000000000156,0,1551103105829,RECORD_DATE
1330427046857.1428,1325307600000,brush,227.00000000000156,0,1551103105846,RECORD_DATE
1330427046857.1428,1325307600000,brush,227.99999999999847,0,1551103105880,RECORD_DATE
1330449500571.4285,1325307600000,brush,227.99999999999847,0,1551103105897,RECORD_DATE
1330449500571.4285,1325307600000,brush,228.9999999999953,0,1551103105913,RECORD_DATE
1330449500571.4285,1325307600000,brush,228.9999999999953,0,1551103105931,RECORD_DATE
1330471954285.7144,1325307600000,brush,228.9999999999953,0,1551103105947,RECORD_DATE
1330516861714.2856,1325307600000,brush,230.0000000000031,0,1551103105963,RECORD_DATE
1330539315428.5715,1325307600000,brush,231.99999999999687,0,1551103105979,RECORD_DATE
1330584222857.1428,1325307600000,brush,233.00000000000466,0,1551103105997,RECORD_DATE
1330606676571.4285,1325307600000,brush,234.99999999999847,0,1551103106013,RECORD_DATE
1330629130285.7144,1325307600000,brush,235.99999999999534,0,1551103106029,RECORD_DATE
1330674037714.2856,1325307600000,brush,237.00000000000313,0,1551103106046,RECORD_DATE
,,mouseout,,,1551103106063,RECORD_DATE
,,mouseover,,,1551103106063,RECORD_DATE
1330718945142.8572,1325307600000,brush,238.99999999999687,0,1551103106063,RECORD_DATE
,,mouseout,,,1551103106080,RECORD_DATE
,,mouseover,,,1551103106080,RECORD_DATE
1330763852571.4285,1325307600000,brush,241.00000000000156,0,1551103106080,RECORD_DATE
,,mouseout,,,1551103106096,RECORD_DATE
,,mouseover,,,1551103106097,RECORD_DATE
1330808760000,1325307600000,brush,242.99999999999534,0,1551103106097,RECORD_DATE
1330853667428.5715,1325307600000,brush,244.99999999999997,0,1551103106113,RECORD_DATE
1330898574857.1428,1325307600000,brush,247.00000000000466,0,1551103106130,RECORD_DATE
1330988389714.2856,1325307600000,brush,248.99999999999844,0,1551103106149,RECORD_DATE
1331055750857.1428,1325307600000,brush,252.9999999999969,0,1551103106163,RECORD_DATE
1331100658285.7144,1325307600000,brush,255.99999999999844,0,1551103106180,RECORD_DATE
1331168019428.5715,1325307600000,brush,258.00000000000307,0,1551103106196,RECORD_DATE
1331235380571.4285,1325307600000,brush,261.00000000000466,0,1551103106212,RECORD_DATE
1331302741714.2856,1325307600000,brush,263.99999999999534,0,1551103106230,RECORD_DATE
1331370102857.1428,1325307600000,brush,266.99999999999693,0,1551103106247,RECORD_DATE
,,mouseout,,,1551103106263,RECORD_DATE
,,mouseover,,,1551103106263,RECORD_DATE
1331392556571.4285,1325307600000,brush,269.99999999999847,0,1551103106263,RECORD_DATE
1331437464000,1325307600000,brush,270.99999999999534,0,1551103106280,RECORD_DATE
1331437464000,1325307600000,brush,273,0,1551103106296,RECORD_DATE
1331459917714.2856,1325307600000,brush,273,0,1551103106313,RECORD_DATE
1331482371428.5715,1325307600000,brush,273.99999999999693,0,1551103106330,RECORD_DATE
1331527278857.1428,1325307600000,brush,275.00000000000466,0,1551103106347,RECORD_DATE
1331549732571.4285,1325307600000,brush,276.99999999999847,0,1551103106363,RECORD_DATE
1331549732571.4285,1325307600000,brush,277.99999999999534,0,1551103106380,RECORD_DATE
1331572186285.7144,1325307600000,brush,277.99999999999534,0,1551103106397,RECORD_DATE
1331594640000,1325307600000,brush,279.0000000000031,0,1551103106413,RECORD_DATE
1331617093714.2856,1325307600000,brush,280,0,1551103106430,RECORD_DATE
1331639547428.5715,1325307600000,brush,280.9999999999969,0,1551103106446,RECORD_DATE
1331662001142.8572,1325307600000,brush,282.00000000000466,0,1551103106463,RECORD_DATE
1331684454857.1428,1325307600000,brush,283.0000000000016,0,1551103106480,RECORD_DATE
1331684454857.1428,1325307600000,brush,283.9999999999984,0,1551103106496,RECORD_DATE
1331706908571.4285,1325307600000,brush,283.9999999999984,0,1551103106514,RECORD_DATE
1331706908571.4285,1325307600000,brush,284.99999999999534,0,1551103106530,RECORD_DATE
1331729362285.7144,1325307600000,brush,284.99999999999534,0,1551103106546,RECORD_DATE
1331729362285.7144,1325307600000,brush,286.0000000000031,0,1551103106563,RECORD_DATE
1331751816000,1325307600000,brush,286.0000000000031,0,1551103106580,RECORD_DATE
1331751816000,1325307600000,brush,287,0,1551103106596,RECORD_DATE
1331751816000,1325307600000,brush,287,0,1551103106614,RECORD_DATE
1331751816000,1325307600000,brush,287,0,1551103106630,RECORD_DATE
1331774269714.2856,1325307600000,brush,287,0,1551103106647,RECORD_DATE
1331796723428.5715,1325307600000,brush,287.9999999999969,0,1551103106663,RECORD_DATE
1331819177142.8572,1325307600000,brush,289.00000000000466,0,1551103106680,RECORD_DATE
1331841630857.1428,1325307600000,brush,290.00000000000153,0,1551103106696,RECORD_DATE
1331841630857.1428,1325307600000,brush,290.99999999999847,0,1551103106713,RECORD_DATE
1331864084571.4285,1325307600000,brush,290.99999999999847,0,1551103106730,RECORD_DATE
1331886538285.7144,1325307600000,brush,291.99999999999534,0,1551103106747,RECORD_DATE
1331886538285.7144,1325307600000,brush,293.0000000000031,0,1551103106763,RECORD_DATE
1331908992000,1325307600000,brush,293.0000000000031,0,1551103106781,RECORD_DATE
1331908992000,1325307600000,brush,294,0,1551103106796,RECORD_DATE
1331931445714.2856,1325307600000,brush,294,0,1551103106814,RECORD_DATE
1331953899428.5715,1325307600000,brush,294.9999999999969,0,1551103106829,RECORD_DATE
1331953899428.5715,1325307600000,brush,296.00000000000466,0,1551103106846,RECORD_DATE
1331976353142.8572,1325307600000,brush,296.00000000000466,0,1551103106864,RECORD_DATE
1331976353142.8572,1325307600000,brush,297.00000000000153,0,1551103106880,RECORD_DATE
1331998806857.1428,1325307600000,brush,297.00000000000153,0,1551103106930,RECORD_DATE
1331998806857.1428,1325307600000,brush,297.99999999999847,0,1551103106965,RECORD_DATE
1332021260571.4285,1325307600000,brush,297.99999999999847,0,1551103106981,RECORD_DATE
1332021260571.4285,1325307600000,brush,298.99999999999534,0,1551103106996,RECORD_DATE
1332043714285.7144,1325307600000,brush,298.99999999999534,0,1551103107013,RECORD_DATE
1332043714285.7144,1325307600000,brush,300.00000000000307,0,1551103107030,RECORD_DATE
1332066168000,1325307600000,brush,300.00000000000307,0,1551103107047,RECORD_DATE
1332066168000,1325307600000,brush,301,0,1551103107080,RECORD_DATE
1332066168000,1325307600000,brush,301,0,1551103107097,RECORD_DATE
1332088621714.2856,1325307600000,brush,301,0,1551103107113,RECORD_DATE
1332111075428.5715,1325307600000,brush,301.9999999999969,0,1551103107130,RECORD_DATE
1332111075428.5715,1325307600000,brush,303.00000000000466,0,1551103107163,RECORD_DATE
1332111075428.5715,1325307600000,brush,303.00000000000466,0,1551103107180,RECORD_DATE
1332133529142.8572,1325307600000,brush,303.00000000000466,0,1551103107197,RECORD_DATE
1332155982857.1428,1325307600000,brush,304.00000000000153,0,1551103107213,RECORD_DATE
1332155982857.1428,1325307600000,brush,304.99999999999847,0,1551103107229,RECORD_DATE
1332155982857.1428,1325307600000,brush,304.99999999999847,0,1551103107247,RECORD_DATE
1332178436571.4285,1325307600000,brush,304.99999999999847,0,1551103107263,RECORD_DATE
1332200890285.7144,1325307600000,brush,305.99999999999534,0,1551103107279,RECORD_DATE
1332200890285.7144,1325307600000,brush,307.0000000000031,0,1551103107296,RECORD_DATE
1332223344000,1325307600000,brush,307.0000000000031,0,1551103107313,RECORD_DATE
1332223344000,1325307600000,brush,308,0,1551103107329,RECORD_DATE
1332245797714.2856,1325307600000,brush,308,0,1551103107347,RECORD_DATE
1332268251428.5715,1325307600000,brush,308.99999999999693,0,1551103107363,RECORD_DATE
1332268251428.5715,1325307600000,brush,310.00000000000466,0,1551103107379,RECORD_DATE
1332290705142.8572,1325307600000,brush,310.00000000000466,0,1551103107396,RECORD_DATE
1332290705142.8572,1325307600000,brush,311.00000000000153,0,1551103107413,RECORD_DATE
1332313158857.1428,1325307600000,brush,311.00000000000153,0,1551103107429,RECORD_DATE
1332313158857.1428,1325307600000,brush,311.99999999999847,0,1551103107446,RECORD_DATE
1332335612571.4285,1325307600000,brush,311.99999999999847,0,1551103107463,RECORD_DATE
1332358066285.7144,1325307600000,brush,312.99999999999534,0,1551103107480,RECORD_DATE
1332380520000,1325307600000,brush,314.0000000000031,0,1551103107496,RECORD_DATE
1332380520000,1325307600000,brush,315,0,1551103107513,RECORD_DATE
1332402973714.2856,1325307600000,brush,315,0,1551103107529,RECORD_DATE
1332402973714.2856,1325307600000,brush,315.99999999999693,0,1551103107547,RECORD_DATE
1332425427428.5715,1325307600000,brush,315.99999999999693,0,1551103107564,RECORD_DATE
1332447881142.8572,1325307600000,brush,317.00000000000466,0,1551103107579,RECORD_DATE
1332447881142.8572,1325307600000,brush,318.00000000000153,0,1551103107596,RECORD_DATE
1332470334857.1428,1325307600000,brush,318.00000000000153,0,1551103107612,RECORD_DATE
1332492788571.4285,1325307600000,brush,318.99999999999847,0,1551103107630,RECORD_DATE
1332492788571.4285,1325307600000,brush,319.99999999999534,0,1551103107646,RECORD_DATE
1332492788571.4285,1325307600000,brush,319.99999999999534,0,1551103107663,RECORD_DATE
1332515242285.7144,1325307600000,brush,319.99999999999534,0,1551103107681,RECORD_DATE
1332537696000,1325307600000,brush,321.0000000000031,0,1551103107696,RECORD_DATE
1332560149714.2856,1325307600000,brush,322,0,1551103107713,RECORD_DATE
1332582603428.5715,1325307600000,brush,322.9999999999969,0,1551103107730,RECORD_DATE
1332627510857.1428,1325307600000,brush,324.00000000000466,0,1551103107746,RECORD_DATE
1332649964571.4285,1325307600000,brush,325.9999999999984,0,1551103107763,RECORD_DATE
1332694872000,1325307600000,brush,326.99999999999534,0,1551103107779,RECORD_DATE
1332717325714.2856,1325307600000,brush,329,0,1551103107796,RECORD_DATE
1332739779428.5715,1325307600000,brush,329.9999999999969,0,1551103107813,RECORD_DATE
1332784686857.1428,1325307600000,brush,331.00000000000466,0,1551103107830,RECORD_DATE
1332784686857.1428,1325307600000,brush,332.9999999999984,0,1551103107847,RECORD_DATE
1332807140571.4285,1325307600000,brush,332.9999999999984,0,1551103107864,RECORD_DATE
1332829594285.7144,1325307600000,brush,333.99999999999534,0,1551103107880,RECORD_DATE
1332852048000,1325307600000,brush,335.0000000000031,0,1551103107896,RECORD_DATE
1332896955428.5715,1325307600000,brush,336,0,1551103107913,RECORD_DATE
1332919409142.8572,1325307600000,brush,338.00000000000466,0,1551103107929,RECORD_DATE
1332941862857.1428,1325307600000,brush,339.00000000000153,0,1551103107946,RECORD_DATE
1332964316571.4285,1325307600000,brush,339.99999999999847,0,1551103107963,RECORD_DATE
1332986770285.7144,1325307600000,brush,340.99999999999534,0,1551103107979,RECORD_DATE
1333009224000,1325307600000,brush,342.00000000000307,0,1551103107996,RECORD_DATE
1333031677714.2856,1325307600000,brush,343,0,1551103108013,RECORD_DATE
1333031677714.2856,1325307600000,brush,343.9999999999969,0,1551103108030,RECORD_DATE
1333054131428.5715,1325307600000,brush,343.9999999999969,0,1551103108047,RECORD_DATE
1333076585142.8572,1325307600000,brush,345.00000000000466,0,1551103108062,RECORD_DATE
1333099038857.1428,1325307600000,brush,346.00000000000153,0,1551103108080,RECORD_DATE
1333121492571.4285,1325307600000,brush,346.99999999999847,0,1551103108097,RECORD_DATE
1333143946285.7144,1325307600000,brush,347.99999999999534,0,1551103108112,RECORD_DATE
1333166400000,1325307600000,brush,349.00000000000307,0,1551103108130,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108146,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108164,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108181,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108197,RECORD_DATE
,,mouseout,,,1551103108213,RECORD_DATE
,,mouseover,,,1551103108213,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108213,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108230,RECORD_DATE
,,mouseout,,,1551103108246,RECORD_DATE
,,mouseover,,,1551103108246,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108246,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108263,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108280,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108297,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108313,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108329,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108346,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108364,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108381,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108396,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108413,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108430,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108447,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108462,RECORD_DATE
,,mouseout,,,1551103108480,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103108480,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103110850,RECORD_DATE
,,mouseover,,,1551103110863,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103110863,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103110879,RECORD_DATE
,,mouseout,,,1551103110896,RECORD_DATE
,,mouseover,,,1551103110896,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103110896,RECORD_DATE
,,mouseout,,,1551103110913,RECORD_DATE
,,mouseover,,,1551103110913,RECORD_DATE
1333166400000,1325307600000,brush,350,0,1551103110913,RECORD_DATE
1332896955428.5715,1325307600000,brush,350,0,1551103110929,RECORD_DATE
1332560149714.2856,1325307600000,brush,338.00000000000466,0,1551103110945,RECORD_DATE
1332043714285.7144,1325307600000,brush,322.9999999999969,0,1551103110962,RECORD_DATE
1331751816000,1325307600000,brush,300.00000000000307,0,1551103110980,RECORD_DATE
1331370102857.1428,1325307600000,brush,287,0,1551103110996,RECORD_DATE
1330943482285.7144,1325307600000,brush,269.99999999999847,0,1551103111012,RECORD_DATE
1330494408000,1325307600000,brush,251.0000000000031,0,1551103111030,RECORD_DATE
1330022880000,1325307600000,brush,231,0,1551103111047,RECORD_DATE
1329618713142.8572,1325307600000,brush,210,0,1551103111063,RECORD_DATE
1329281907428.5715,1325307600000,brush,192.00000000000156,0,1551103111080,RECORD_DATE
1328967555428.5715,1325307600000,brush,177.00000000000466,0,1551103111096,RECORD_DATE
1328653203428.5715,1325307600000,brush,163.00000000000466,0,1551103111112,RECORD_DATE
1328316397714.2856,1325307600000,brush,149.00000000000466,0,1551103111130,RECORD_DATE
1327957138285.7144,1325307600000,brush,133.99999999999687,0,1551103111145,RECORD_DATE
1327508064000,1325307600000,brush,118.00000000000311,0,1551103111163,RECORD_DATE
1327238619428.5715,1325307600000,brush,98.00000000000001,0,1551103111180,RECORD_DATE
1327014082285.7144,1325307600000,brush,86.00000000000466,0,1551103111195,RECORD_DATE
1326789545142.8572,1325307600000,brush,76.00000000000311,0,1551103111213,RECORD_DATE
1326609915428.5715,1325307600000,brush,66.00000000000155,0,1551103111229,RECORD_DATE
1326385378285.7144,1325307600000,brush,58.00000000000466,0,1551103111246,RECORD_DATE
1326228202285.7144,1325307600000,brush,48.00000000000311,0,1551103111262,RECORD_DATE
1326093480000,1325307600000,brush,41.000000000003105,0,1551103111279,RECORD_DATE
1325958757714.2856,1325307600000,brush,35,0,1551103111296,RECORD_DATE
1325824035428.5715,1325307600000,brush,28.999999999996895,0,1551103111312,RECORD_DATE
1325689313142.8572,1325307600000,brush,23.00000000000466,0,1551103111329,RECORD_DATE
,,mouseout,,,1551103111346,RECORD_DATE
,,mouseover,,,1551103111346,RECORD_DATE
1325532137142.8572,1325307600000,brush,17.000000000001553,0,1551103111346,RECORD_DATE
,,mouseout,,,1551103111363,RECORD_DATE
,,mouseover,,,1551103111363,RECORD_DATE
1325307600000,1325307600000,brush,10.000000000001553,0,1551103111363,RECORD_DATE
,,mouseout,,,1551103111379,RECORD_DATE
,,mouseover,,,1551103111379,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111379,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111396,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111413,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111429,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111447,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111463,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111479,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111496,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111512,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111530,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111547,RECORD_DATE
1325307600000,1325307600000,brush,,,1551103111563,RECORD_DATE
,,brush,,,1551103112465,RECORD_DATE
,,mouseout,,,1551103112712,RECORD_DATE
,,mouseover,,,1551103112712,RECORD_DATE
,,mouseout,,,1551103112812,RECORD_DATE
,,mouseover,,,1551103112830,ELEVATION
,,mouseout,,,1551103113128,ELEVATION
,,mouseover,,,1551103113129,RECORD_DATE
,,mouseout,,,1551103113146,RECORD_DATE
,,mouseover,,,1551103113146,RECORD_DATE
,,mouseout,,,1551103113612,RECORD_DATE
,,mouseover,,,1551103113612,RECORD_DATE
,,mouseout,,,1551103113629,RECORD_DATE
,,mouseover,,,1551103113645,ELEVATION
,,mouseout,,,1551103114147,ELEVATION
,,mouseover,,,1551103114147,ELEVATION
,,down,,,1551103117997,
,,brushStart,,,1551103117997,ELEVATION
-200,-200,brush,,,1551103118218,ELEVATION
,,mouseout,,,1551103118245,ELEVATION
,,mouseover,,,1551103118245,ELEVATION
-200,-200,brush,,,1551103118245,ELEVATION
-190.85714285714286,-200,brush,,,1551103118262,ELEVATION
-190.85714285714286,-200,brush,0.9999999999999996,0,1551103118279,ELEVATION
-181.71428571428572,-200,brush,0.9999999999999996,0,1551103118297,ELEVATION
-172.57142857142858,-200,brush,1.9999999999999991,0,1551103118313,ELEVATION
-172.57142857142858,-200,brush,2.999999999999999,0,1551103118330,ELEVATION
-163.42857142857144,-200,brush,2.999999999999999,0,1551103118347,ELEVATION
-154.28571428571428,-200,brush,3.9999999999999982,0,1551103118362,ELEVATION
-154.28571428571428,-200,brush,5.000000000000001,0,1551103118380,ELEVATION
-145.14285714285714,-200,brush,5.000000000000001,0,1551103118396,ELEVATION
-145.14285714285714,-200,brush,6,0,1551103118413,ELEVATION
-136,-200,brush,6,0,1551103118429,ELEVATION
-126.85714285714286,-200,brush,7,0,1551103118446,ELEVATION
-126.85714285714286,-200,brush,8,0,1551103118462,ELEVATION
-126.85714285714286,-200,brush,8,0,1551103118513,ELEVATION
-117.71428571428572,-200,brush,8,0,1551103118529,ELEVATION
-117.71428571428572,-200,brush,8.999999999999998,0,1551103118546,ELEVATION
-108.57142857142858,-200,brush,8.999999999999998,0,1551103118563,ELEVATION
-108.57142857142858,-200,brush,9.999999999999998,0,1551103118579,ELEVATION
-99.42857142857143,-200,brush,9.999999999999998,0,1551103118630,ELEVATION
-99.42857142857143,-200,brush,11,0,1551103118646,ELEVATION
-99.42857142857143,-200,brush,11,0,1551103118663,ELEVATION
-90.28571428571429,-200,brush,11,0,1551103118721,ELEVATION
-90.28571428571429,-200,brush,11.999999999999998,0,1551103118746,ELEVATION
-90.28571428571429,-200,brush,11.999999999999998,0,1551103118763,ELEVATION
-81.14285714285715,-200,brush,11.999999999999998,0,1551103118780,ELEVATION
-81.14285714285715,-200,brush,12.999999999999998,0,1551103118796,ELEVATION
-72,-200,brush,12.999999999999998,0,1551103118817,ELEVATION
-72,-200,brush,14,0,1551103118830,ELEVATION
-72,-200,brush,14,0,1551103118847,ELEVATION
-62.85714285714286,-200,brush,14,0,1551103118862,ELEVATION
-62.85714285714286,-200,brush,15,0,1551103119009,ELEVATION
-62.85714285714286,-200,brush,15,0,1551103119047,ELEVATION
-53.71428571428572,-200,brush,15,0,1551103119095,ELEVATION
-53.71428571428572,-200,brush,16,0,1551103119130,ELEVATION
-53.71428571428572,-200,brush,16,0,1551103119234,ELEVATION
-44.571428571428584,-200,brush,16,0,1551103119249,ELEVATION
-44.571428571428584,-200,brush,17,0,1551103119262,ELEVATION
-44.571428571428584,-200,brush,17,0,1551103119289,ELEVATION
-35.428571428571445,-200,brush,17,0,1551103119305,ELEVATION
-35.428571428571445,-200,brush,17.999999999999996,0,1551103119330,ELEVATION
-26.285714285714306,-200,brush,17.999999999999996,0,1551103119346,ELEVATION
-17.142857142857167,-200,brush,18.999999999999996,0,1551103119418,ELEVATION
-17.142857142857167,-200,brush,19.999999999999996,0,1551103119446,ELEVATION
-17.142857142857167,-200,brush,19.999999999999996,0,1551103119463,ELEVATION
-17.142857142857167,-200,brush,19.999999999999996,0,1551103119479,ELEVATION
-8,-200,brush,19.999999999999996,0,1551103119497,ELEVATION
-8,-200,brush,21,0,1551103119545,ELEVATION
-8,-200,brush,21,0,1551103119785,ELEVATION
-8,-200,brush,21,0,1551103119801,ELEVATION
1.1428571428571388,-200,brush,21,0,1551103119813,ELEVATION
1.1428571428571388,-200,brush,22,0,1551103119829,ELEVATION
1.1428571428571388,-200,brush,22,0,1551103119881,ELEVATION
1.1428571428571388,-200,brush,22,0,1551103119897,ELEVATION
10.285714285714278,-200,brush,22,0,1551103119969,ELEVATION
