138.85714285714286,99.42857142857143,brush,167,121,1551104058881,Production_Budget
137.14285714285714,97.71428571428572,brush,162,116.00000000000001,1551104058899,Production_Budget
136.28571428571428,96.85714285714286,brush,160,114,1551104058915,Production_Budget
135.42857142857142,96,brush,158.99999999999997,113.00000000000001,1551104058932,Production_Budget
133.71428571428572,94.28571428571429,brush,158,112,1551104058950,Production_Budget
126.85714285714286,87.42857142857144,brush,156,110,1551104058984,Production_Budget
122.57142857142856,83.14285714285714,brush,148,102.00000000000001,1551104058998,Production_Budget
117.42857142857142,78,brush,142.99999999999997,97,1551104059015,Production_Budget
113.14285714285714,73.71428571428571,brush,137,91,1551104059032,Production_Budget
108.85714285714286,69.42857142857143,brush,132,85.99999999999999,1551104059048,Production_Budget
104.57142857142856,65.14285714285714,brush,127.00000000000001,81,1551104059065,Production_Budget
102,62.57142857142857,brush,121.99999999999999,76,1551104059082,Production_Budget
100.28571428571428,60.857142857142854,brush,119.00000000000001,73,1551104059098,Production_Budget
98.57142857142856,59.14285714285714,brush,116.99999999999999,71,1551104059115,Production_Budget
96.85714285714286,57.42857142857143,brush,114.99999999999999,68.99999999999999,1551104059132,Production_Budget
96,56.57142857142857,brush,113.00000000000001,67,1551104059149,Production_Budget
93.42857142857142,54,brush,112,66,1551104059165,Production_Budget
90.85714285714286,51.42857142857143,brush,108.99999999999999,63,1551104059182,Production_Budget
87.42857142857142,48,brush,106.00000000000001,60,1551104059198,Production_Budget
84,44.57142857142857,brush,101.99999999999999,56,1551104059215,Production_Budget
81.42857142857142,42,brush,98.00000000000001,52,1551104059232,Production_Budget
78,38.57142857142857,brush,94.99999999999999,49.00000000000001,1551104059248,Production_Budget
73.71428571428572,34.28571428571429,brush,91,44.99999999999999,1551104059265,Production_Budget
71.14285714285714,31.71428571428571,brush,86.00000000000001,40.00000000000001,1551104059282,Production_Budget
66,26.571428571428573,brush,83,37,1551104059299,Production_Budget
61.71428571428571,22.28571428571429,brush,77,31.000000000000004,1551104059316,Production_Budget
55.71428571428571,16.28571428571429,brush,71.99999999999999,26,1551104059332,Production_Budget
51.42857142857142,12,brush,64.99999999999999,19.000000000000004,1551104059348,Production_Budget
48.857142857142854,9.42857142857143,brush,59.99999999999999,14,1551104059365,Production_Budget
48,8.571428571428573,brush,56.99999999999999,11.000000000000004,1551104059382,Production_Budget
47.14285714285714,7.714285714285716,brush,56,10.000000000000002,1551104059399,Production_Budget
46.28571428571428,6.857142857142857,brush,55,9.000000000000002,1551104059432,Production_Budget
44.57142857142857,5.142857142857142,brush,53.999999999999986,8,1551104059466,Production_Budget
43.71428571428571,4.285714285714288,brush,52,5.999999999999999,1551104059482,Production_Budget
42.857142857142854,3.4285714285714306,brush,50.99999999999999,5.000000000000003,1551104059498,Production_Budget
42.857142857142854,3.4285714285714284,brush,50,4.000000000000003,1551104060794,Production_Budget
40.285714285714285,0.857142857142859,brush,50,4,1551104060816,Production_Budget
39.42857142857142,0,brush,47,1.0000000000000022,1551104060831,Production_Budget
39.42857142857143,0,brush,46,0,1551104060849,Production_Budget
39.42857142857142,0,brush,46,0,1551104060865,Production_Budget
39.42857142857142,0,brush,46,0,1551104060882,Production_Budget
39.42857142857142,0,brush,46,0,1551104060899,Production_Budget
39.42857142857142,0,brush,46,0,1551104060915,Production_Budget
39.42857142857142,0,brush,46,0,1551104060933,Production_Budget
,,mouseout,,,1551104060949,Production_Budget
,,mouseover,,,1551104060949,Production_Budget
39.42857142857142,0,brush,46,0,1551104060949,Production_Budget
39.42857142857142,0,brush,46,0,1551104060966,Production_Budget
39.42857142857143,0,brush,46,0,1551104060999,Production_Budget
39.42857142857142,0,brush,46,0,1551104061402,Production_Budget
39.42857142857142,0,brush,46,0,1551104061416,Production_Budget
,,mouseout,,,1551104061432,Production_Budget
,,mouseover,,,1551104061432,Production_Budget
39.42857142857142,0,brush,46,0,1551104061433,Production_Budget
39.42857142857142,0,brush,46,0,1551104061450,Production_Budget
39.42857142857143,0,brush,46,0,1551104061466,Production_Budget
39.42857142857142,0,brush,46,0,1551104061482,Production_Budget
39.42857142857143,1.3322676295501878e-15,brush,46,0,1551104061498,Production_Budget
42,2.5714285714285743,brush,46,1.5543122344752192e-15,1551104061515,Production_Budget
44.57142857142857,5.142857142857144,brush,49.00000000000001,3.000000000000003,1551104061532,Production_Budget
48.857142857142854,9.428571428571429,brush,52,6.000000000000002,1551104061549,Production_Budget
52.285714285714285,12.85714285714286,brush,56.99999999999999,11,1551104061565,Production_Budget
56.57142857142857,17.14285714285714,brush,61,15.000000000000002,1551104061582,Production_Budget
59.14285714285714,19.714285714285715,brush,66,19.999999999999993,1551104061598,Production_Budget
60.85714285714286,21.42857142857143,brush,68.99999999999999,23,1551104061615,Production_Budget
62.57142857142857,23.14285714285714,brush,71,25.000000000000004,1551104061632,Production_Budget
63.42857142857143,24,brush,73,26.999999999999993,1551104061648,Production_Budget
66,26.57142857142857,brush,74,28,1551104061665,Production_Budget
67.71428571428571,28.285714285714285,brush,77,30.999999999999996,1551104061682,Production_Budget
70.28571428571428,30.857142857142854,brush,79,33,1551104061699,Production_Budget
72,32.57142857142857,brush,81.99999999999999,35.99999999999999,1551104061716,Production_Budget
72.85714285714285,33.42857142857142,brush,84,38,1551104061732,Production_Budget
73.71428571428571,34.285714285714285,brush,84.99999999999999,39,1551104061749,Production_Budget
74.57142857142857,35.14285714285714,brush,85.99999999999999,40,1551104061832,Production_Budget
75.42857142857142,36,brush,87,40.99999999999999,1551104061849,Production_Budget
76.28571428571428,36.85714285714286,brush,87.99999999999999,42,1551104061969,Production_Budget
77.14285714285714,37.71428571428572,brush,89,43.00000000000001,1551104062832,Production_Budget
78,38.57142857142857,brush,89.99999999999999,44.000000000000014,1551104062849,Production_Budget
78.85714285714286,39.42857142857143,brush,91,44.99999999999999,1551104062865,Production_Budget
79.71428571428572,40.28571428571429,brush,92,46,1551104063016,Production_Budget
80.57142857142856,41.14285714285714,brush,93.00000000000001,47.00000000000001,1551104063048,Production_Budget
81.42857142857142,42,brush,93.99999999999999,47.99999999999999,1551104063065,Production_Budget
82.28571428571428,42.85714285714286,brush,94.99999999999999,49.00000000000001,1551104063082,Production_Budget
83.14285714285714,43.71428571428572,brush,95.99999999999999,50.00000000000001,1551104063132,Production_Budget
84,44.57142857142857,brush,97,51.00000000000001,1551104063149,Production_Budget
84.85714285714286,45.42857142857143,brush,98.00000000000001,52,1551104063165,Production_Budget
85.71428571428572,46.28571428571429,brush,99,53.00000000000001,1551104063181,Production_Budget
86.57142857142856,47.14285714285714,brush,100.00000000000001,54.00000000000001,1551104063198,Production_Budget
87.42857142857142,48,brush,100.99999999999999,55,1551104063231,Production_Budget
88.28571428571428,48.85714285714286,brush,101.99999999999999,56,1551104063283,Production_Budget
89.14285714285714,49.71428571428572,brush,102.99999999999999,57,1551104063316,Production_Budget
90,50.57142857142857,brush,104,58.00000000000001,1551104063382,Production_Budget
90.85714285714286,51.42857142857143,brush,105,59,1551104063416,Production_Budget
91.71428571428572,52.28571428571429,brush,106.00000000000001,60,1551104063432,Production_Budget
92.57142857142857,53.142857142857146,brush,107,61,1551104063489,Production_Budget
93.42857142857142,54,brush,108,62.00000000000001,1551104063516,Production_Budget
94.28571428571428,54.85714285714286,brush,108.99999999999999,63,1551104063548,Production_Budget
95.14285714285714,55.71428571428572,brush,110,64,1551104063632,Production_Budget
96,56.57142857142857,brush,110.99999999999999,65.00000000000001,1551104063666,Production_Budget
96.85714285714286,57.42857142857143,brush,112,66,1551104063698,Production_Budget
97.71428571428571,58.285714285714285,brush,113.00000000000001,67,1551104063733,Production_Budget
98.57142857142857,59.142857142857146,brush,113.99999999999999,68,1551104063765,Production_Budget
99.42857142857142,60,brush,115,69,1551104063800,Production_Budget
100.28571428571428,60.85714285714286,brush,115.99999999999999,70,1551104063832,Production_Budget
101.14285714285714,61.71428571428572,brush,116.99999999999999,71,1551104063905,Production_Budget
102,62.57142857142857,brush,118,72.00000000000001,1551104063948,Production_Budget
102.85714285714285,63.42857142857142,brush,119.00000000000001,73,1551104064065,Production_Budget
103.71428571428571,64.28571428571428,brush,119.99999999999999,74,1551104064081,Production_Budget
104.57142857142858,65.14285714285715,brush,121,74.99999999999999,1551104064129,Production_Budget
105.42857142857142,66,brush,122,76.00000000000001,1551104064183,Production_Budget
106.28571428571428,66.85714285714286,brush,122.99999999999999,77,1551104064199,Production_Budget
107.14285714285714,67.71428571428572,brush,123.99999999999999,78,1551104064215,Production_Budget
108,68.57142857142857,brush,125,79,1551104064249,Production_Budget
108.85714285714286,69.42857142857143,brush,126,80,1551104064265,Production_Budget
110.57142857142858,71.14285714285715,brush,127.00000000000001,81,1551104064281,Production_Budget
112.28571428571428,72.85714285714286,brush,129,83.00000000000001,1551104064298,Production_Budget
114,74.57142857142857,brush,131,85.00000000000001,1551104064315,Production_Budget
116.57142857142856,77.14285714285714,brush,133,87,1551104064332,Production_Budget
117.42857142857142,78,brush,135.99999999999997,89.99999999999999,1551104064349,Production_Budget
118.28571428571428,78.85714285714286,brush,137,91,1551104064365,Production_Budget
119.14285714285714,79.71428571428572,brush,137.99999999999997,92,1551104064381,Production_Budget
120,80.57142857142857,brush,139,93.00000000000001,1551104064398,Production_Budget
122.57142857142856,83.14285714285714,brush,140,94,1551104064415,Production_Budget
124.28571428571428,84.85714285714286,brush,142.99999999999997,97,1551104064432,Production_Budget
126,86.57142857142857,brush,145,99,1551104064448,Production_Budget
127.71428571428572,88.28571428571429,brush,147,101,1551104064465,Production_Budget
128.57142857142858,89.14285714285715,brush,149.00000000000003,103.00000000000001,1551104064481,Production_Budget
130.2857142857143,90.85714285714288,brush,150,104,1551104064498,Production_Budget
132,92.57142857142857,brush,152.00000000000003,106.00000000000003,1551104064514,Production_Budget
133.71428571428572,94.28571428571429,brush,154,108,1551104064532,Production_Budget
135.42857142857142,96,brush,156,110,1551104064549,Production_Budget
136.28571428571428,96.85714285714286,brush,158,112,1551104064565,Production_Budget
137.14285714285714,97.71428571428572,brush,158.99999999999997,113.00000000000001,1551104064632,Production_Budget
138,98.57142857142857,brush,160,114,1551104064648,Production_Budget
138.85714285714286,99.42857142857143,brush,161,115,1551104064665,Production_Budget
139.71428571428572,100.28571428571429,brush,162,116.00000000000001,1551104064970,Production_Budget
143.14285714285714,103.71428571428572,brush,163,117,1551104064999,Production_Budget
146.57142857142856,107.14285714285714,brush,167,121.00000000000001,1551104065015,Production_Budget
148.28571428571428,108.85714285714286,brush,170.99999999999997,125,1551104065032,Production_Budget
150,110.57142857142857,brush,173,127.00000000000001,1551104065048,Production_Budget
150.85714285714286,111.42857142857143,brush,175,129,1551104065065,Production_Budget
151.7142857142857,112.28571428571428,brush,176,130,1551104065081,Production_Budget
154.28571428571428,114.85714285714286,brush,176.99999999999997,131,1551104065098,Production_Budget
157.7142857142857,118.28571428571428,brush,179.99999999999997,134,1551104065115,Production_Budget
162,122.57142857142858,brush,184,137.99999999999997,1551104065132,Production_Budget
165.42857142857142,126,brush,189,143,1551104065148,Production_Budget
168,128.57142857142858,brush,192.99999999999997,147,1551104065165,Production_Budget
168.85714285714283,129.42857142857142,brush,196.00000000000003,150,1551104065182,Production_Budget
171.42857142857142,131.99999999999997,brush,196.99999999999994,150.99999999999997,1551104065198,Production_Budget
174.85714285714283,135.4285714285714,brush,200,153.99999999999997,1551104065220,Production_Budget
179.14285714285714,139.7142857142857,brush,203.99999999999997,157.99999999999994,1551104065250,Production_Budget
181.7142857142857,142.28571428571425,brush,208.99999999999997,162.99999999999997,1551104065266,Production_Budget
184.28571428571428,144.85714285714283,brush,211.99999999999997,165.99999999999994,1551104065282,Production_Budget
186,146.57142857142856,brush,214.99999999999997,168.99999999999997,1551104065298,Production_Budget
187.7142857142857,148.28571428571425,brush,217,170.99999999999997,1551104065315,Production_Budget
192.85714285714283,153.4285714285714,brush,218.99999999999997,172.99999999999994,1551104065332,Production_Budget
198.85714285714283,159.4285714285714,brush,224.99999999999997,178.99999999999997,1551104065348,Production_Budget
204.85714285714283,165.4285714285714,brush,231.99999999999997,185.99999999999994,1551104065365,Production_Budget
209.99999999999997,170.57142857142853,brush,239,192.99999999999994,1551104065381,Production_Budget
215.14285714285714,175.7142857142857,brush,244.99999999999997,198.99999999999994,1551104065398,Production_Budget
218.57142857142856,179.1428571428571,brush,250.99999999999997,204.99999999999997,1551104065415,Production_Budget
222.85714285714283,183.4285714285714,brush,255,208.99999999999997,1551104065431,Production_Budget
227.14285714285717,187.71428571428572,brush,259.99999999999994,213.99999999999997,1551104065449,Production_Budget
230.57142857142856,191.1428571428571,brush,265.00000000000006,219.00000000000003,1551104065465,Production_Budget
233.99999999999997,194.57142857142853,brush,269,222.99999999999994,1551104065481,Production_Budget
234.85714285714286,195.42857142857142,brush,272.99999999999994,226.99999999999997,1551104065549,Production_Budget
236.57142857142858,197.14285714285714,brush,274,227.99999999999997,1551104065565,Production_Budget
238.2857142857143,198.85714285714286,brush,276,230,1551104065581,Production_Budget
240.85714285714283,201.4285714285714,brush,278.00000000000006,232.00000000000003,1551104065598,Production_Budget
243.42857142857142,203.99999999999997,brush,281,234.99999999999994,1551104065614,Production_Budget
245.14285714285714,205.7142857142857,brush,284,237.99999999999997,1551104065632,Production_Budget
246,206.57142857142856,brush,286,239.99999999999997,1551104065699,Production_Budget
246.85714285714283,207.4285714285714,brush,287,240.99999999999997,1551104065733,Production_Budget
247.71428571428572,208.28571428571428,brush,287.99999999999994,241.99999999999994,1551104065815,Production_Budget
246.85714285714283,207.4285714285714,brush,289,243,1551104066258,Production_Budget
246,206.57142857142856,brush,287.99999999999994,241.99999999999994,1551104066282,Production_Budget
245.14285714285714,205.7142857142857,brush,287,240.99999999999997,1551104066585,Production_Budget
244.28571428571428,204.85714285714283,brush,286,239.99999999999997,1551104066615,Production_Budget
241.7142857142857,202.28571428571425,brush,285,239,1551104066632,Production_Budget
235.7142857142857,196.28571428571425,brush,281.99999999999994,235.99999999999994,1551104066648,Production_Budget
227.99999999999997,188.57142857142853,brush,275,228.99999999999994,1551104066665,Production_Budget
224.57142857142856,185.1428571428571,brush,265.99999999999994,219.99999999999994,1551104066681,Production_Budget
223.71428571428572,184.28571428571428,brush,262,215.99999999999994,1551104066699,Production_Budget
224.57142857142856,185.1428571428571,brush,261,214.99999999999997,1551104067018,Production_Budget
226.28571428571428,186.85714285714283,brush,262,215.99999999999994,1551104067031,Production_Budget
232.28571428571428,192.85714285714283,brush,264,217.99999999999997,1551104067048,Production_Budget
239.99999999999997,200.57142857142853,brush,271,224.99999999999997,1551104067065,Production_Budget
253.7142857142857,214.28571428571425,brush,280,233.99999999999994,1551104067081,Production_Budget
259.71428571428567,220.28571428571425,brush,296,249.99999999999997,1551104067098,Production_Budget
263.99999999999994,224.57142857142853,brush,302.99999999999994,257,1551104067115,Production_Budget
266.57142857142856,227.1428571428571,brush,307.99999999999994,261.99999999999994,1551104067131,Production_Budget
269.1428571428571,229.7142857142857,brush,311,264.99999999999994,1551104067148,Production_Budget
274.2857142857143,234.85714285714283,brush,313.99999999999994,268,1551104067164,Production_Budget
279.4285714285714,239.99999999999997,brush,320,274,1551104067181,Production_Budget
284.5714285714285,245.14285714285708,brush,325.99999999999994,280,1551104067198,Production_Budget
288.85714285714283,249.42857142857142,brush,331.9999999999999,285.99999999999994,1551104067215,Production_Budget
291.4285714285714,251.99999999999997,brush,336.99999999999994,291,1551104067231,Production_Budget
292.2857142857142,252.8571428571428,brush,339.99999999999994,293.99999999999994,1551104067248,Production_Budget
293.99999999999994,254.57142857142853,brush,340.99999999999994,294.99999999999994,1551104067265,Production_Budget
294.85714285714283,255.42857142857142,brush,342.99999999999994,296.99999999999994,1551104067281,Production_Budget
295.71428571428567,256.2857142857143,brush,343.99999999999994,298,1551104067298,Production_Budget
296.5714285714285,257.1428571428571,brush,344.99999999999994,298.99999999999994,1551104067315,Production_Budget
297.4285714285714,258,brush,345.9999999999999,299.99999999999994,1551104067349,Production_Budget
298.2857142857142,258.85714285714283,brush,346.99999999999994,301,1551104067364,Production_Budget
299.1428571428571,259.7142857142857,brush,347.99999999999994,301.99999999999994,1551104067457,Production_Budget
297.4285714285714,258,brush,348.99999999999994,303,1551104067545,Production_Budget
286.2857142857142,246.8571428571428,brush,346.99999999999994,301,1551104067565,Production_Budget
,,mouseout,,,1551104067581,Production_Budget
,,mouseover,,,1551104067581,Production_Budget
268.2857142857143,228.85714285714283,brush,333.99999999999994,287.99999999999994,1551104067581,Production_Budget
,,mouseout,,,1551104067597,Production_Budget
,,mouseover,,,1551104067597,Production_Budget
247.71428571428572,208.28571428571428,brush,313,267,1551104067597,Production_Budget
,,mouseout,,,1551104067614,Production_Budget
,,mouseover,,,1551104067614,Production_Budget
231.42857142857142,191.99999999999997,brush,289,243,1551104067614,Production_Budget
,,mouseout,,,1551104067631,Production_Budget
,,mouseover,,,1551104067631,Production_Budget
221.14285714285714,181.7142857142857,brush,270,223.99999999999997,1551104067632,Production_Budget
218.57142857142856,179.1428571428571,brush,258,211.99999999999997,1551104067648,Production_Budget
217.7142857142857,178.28571428571425,brush,255,208.99999999999997,1551104067664,Production_Budget
215.99999999999997,176.57142857142853,brush,253.99999999999997,207.99999999999997,1551104067681,Production_Budget
212.57142857142858,173.14285714285714,brush,251.99999999999994,205.99999999999994,1551104067698,Production_Budget
203.14285714285717,163.71428571428572,brush,248.00000000000003,202,1551104067715,Production_Budget
192,152.57142857142856,brush,237.00000000000006,191,1551104067732,Production_Budget
182.57142857142856,143.1428571428571,brush,224,178,1551104067748,Production_Budget
175.7142857142857,136.28571428571425,brush,213,166.99999999999997,1551104067765,Production_Budget
172.28571428571428,132.85714285714283,brush,204.99999999999997,158.99999999999997,1551104067781,Production_Budget
168.85714285714283,129.42857142857142,brush,201,154.99999999999997,1551104067798,Production_Budget
167.14285714285714,127.71428571428572,brush,196.99999999999994,150.99999999999997,1551104067815,Production_Budget
162.85714285714283,123.42857142857142,brush,195,149.00000000000003,1551104067832,Production_Budget
159.42857142857142,120,brush,189.99999999999997,143.99999999999997,1551104067848,Production_Budget
156,116.57142857142858,brush,185.99999999999997,140,1551104067865,Production_Budget
149.14285714285714,109.71428571428572,brush,182,136.00000000000003,1551104067881,Production_Budget
143.14285714285714,103.71428571428572,brush,174,128,1551104067899,Production_Budget
139.71428571428572,100.28571428571429,brush,167,121.00000000000001,1551104067915,Production_Budget
133.71428571428572,94.28571428571429,brush,163,117,1551104067932,Production_Budget
128.57142857142858,89.14285714285715,brush,156,110,1551104067948,Production_Budget
122.57142857142856,83.14285714285714,brush,150,104,1551104067965,Production_Budget
116.57142857142856,77.14285714285714,brush,142.99999999999997,97,1551104067981,Production_Budget
110.57142857142858,71.14285714285715,brush,135.99999999999997,89.99999999999999,1551104067998,Production_Budget
103.71428571428571,64.28571428571428,brush,129,83.00000000000001,1551104068015,Production_Budget
99.42857142857142,60,brush,121,74.99999999999999,1551104068031,Production_Budget
96,56.57142857142857,brush,115.99999999999999,70,1551104068049,Production_Budget
94.28571428571428,54.85714285714286,brush,112,66,1551104068065,Production_Budget
92.57142857142857,53.142857142857146,brush,110,64,1551104068082,Production_Budget
90.85714285714286,51.42857142857143,brush,108,62.00000000000001,1551104068097,Production_Budget
87.42857142857142,48,brush,106.00000000000001,60,1551104068115,Production_Budget
84,44.57142857142857,brush,101.99999999999999,56,1551104068131,Production_Budget
82.28571428571428,42.85714285714286,brush,98.00000000000001,52,1551104068148,Production_Budget
80.57142857142856,41.14285714285714,brush,95.99999999999999,50.00000000000001,1551104068165,Production_Budget
79.71428571428572,40.28571428571429,brush,93.99999999999999,47.99999999999999,1551104068216,Production_Budget
78,38.57142857142857,brush,93.00000000000001,47.00000000000001,1551104068248,Production_Budget
73.71428571428571,34.285714285714285,brush,91,44.99999999999999,1551104068266,Production_Budget
72,32.57142857142857,brush,85.99999999999999,40,1551104068282,Production_Budget
71.14285714285714,31.714285714285715,brush,84,38,1551104068298,Production_Budget
70.28571428571428,30.857142857142854,brush,83,37,1551104068425,Production_Budget
69.42857142857143,30,brush,81.99999999999999,35.99999999999999,1551104068483,Production_Budget
68.57142857142857,29.14285714285714,brush,81,35,1551104069881,Production_Budget
66,26.57142857142857,brush,80,33.99999999999999,1551104069899,Production_Budget
62.57142857142857,23.14285714285714,brush,77,30.999999999999996,1551104069916,Production_Budget
59.14285714285714,19.714285714285715,brush,73,26.999999999999993,1551104069931,Production_Budget
55.71428571428571,16.285714285714285,brush,68.99999999999999,23,1551104069948,Production_Budget
54.857142857142854,15.428571428571429,brush,64.99999999999999,19,1551104069965,Production_Budget
54,14.571428571428571,brush,64,18,1551104069982,Production_Budget
52.285714285714285,12.85714285714286,brush,63,17,1551104070016,Production_Budget
50.57142857142857,11.142857142857144,brush,61,15.000000000000002,1551104070032,Production_Budget
48.857142857142854,9.428571428571429,brush,59,13,1551104070049,Production_Budget
47.14285714285714,7.714285714285717,brush,56.99999999999999,11,1551104070064,Production_Budget
44.57142857142857,5.142857142857144,brush,55,9.000000000000004,1551104070082,Production_Budget
42.857142857142854,3.4285714285714284,brush,52,6.000000000000002,1551104070116,Production_Budget
42,2.5714285714285743,brush,50,4,1551104070132,Production_Budget
40.285714285714285,0.857142857142859,brush,49.00000000000001,3.000000000000003,1551104070148,Production_Budget
39.42857142857142,0,brush,47,1.0000000000000022,1551104070164,Production_Budget
39.42857142857143,0,brush,46,0,1551104070182,Production_Budget
39.42857142857143,0,brush,46,0,1551104070199,Production_Budget
39.42857142857142,0,brush,46,0,1551104070248,Production_Budget
39.42857142857142,0,brush,46,0,1551104070282,Production_Budget
39.42857142857143,0,brush,46,0,1551104070449,Production_Budget
39.42857142857142,0,brush,46,0,1551104070465,Production_Budget
39.42857142857142,0,brush,46,0,1551104070482,Production_Budget
39.42857142857142,0,brush,46,0,1551104070499,Production_Budget
39.42857142857142,0,brush,46,0,1551104070515,Production_Budget
39.42857142857142,0,brush,46,0,1551104070565,Production_Budget
39.42857142857142,0,brush,46,0,1551104070737,Production_Budget
39.42857142857142,0,brush,46,0,1551104070749,Production_Budget
39.42857142857142,0,brush,46,0,1551104070765,Production_Budget
39.42857142857142,0,brush,46,0,1551104070781,Production_Budget
39.42857142857143,0,brush,46,0,1551104070798,Production_Budget
39.42857142857142,0,brush,46,0,1551104070815,Production_Budget
39.42857142857143,1.3322676295501878e-15,brush,46,0,1551104070848,Production_Budget
42.857142857142854,3.4285714285714284,brush,46,1.5543122344752192e-15,1551104070865,Production_Budget
46.285714285714285,6.857142857142859,brush,50,4,1551104070882,Production_Budget
51.42857142857143,12.000000000000002,brush,54,8.000000000000002,1551104070899,Production_Budget
55.71428571428571,16.285714285714285,brush,60,14.000000000000004,1551104070915,Production_Budget
60.85714285714286,21.42857142857143,brush,64.99999999999999,19,1551104070932,Production_Budget
66,26.57142857142857,brush,71,25.000000000000004,1551104070948,Production_Budget
71.14285714285714,31.714285714285715,brush,77,30.999999999999996,1551104070965,Production_Budget
75.42857142857142,36,brush,83,37,1551104070981,Production_Budget
80.57142857142856,41.14285714285714,brush,87.99999999999999,42,1551104070998,Production_Budget
83.14285714285714,43.71428571428572,brush,93.99999999999999,47.99999999999999,1551104071015,Production_Budget
85.71428571428572,46.28571428571429,brush,97,51.00000000000001,1551104071032,Production_Budget
88.28571428571428,48.85714285714286,brush,100.00000000000001,54.00000000000001,1551104071048,Production_Budget
91.71428571428572,52.28571428571429,brush,102.99999999999999,57,1551104071065,Production_Budget
96,56.57142857142857,brush,107,61,1551104071082,Production_Budget
97.71428571428571,58.285714285714285,brush,112,66,1551104071099,Production_Budget
98.57142857142857,59.142857142857146,brush,113.99999999999999,68,1551104071133,Production_Budget
99.42857142857142,60,brush,115,69,1551104071165,Production_Budget
100.28571428571428,60.85714285714286,brush,115.99999999999999,70,1551104071182,Production_Budget
99.42857142857142,60,brush,116.99999999999999,71,1551104073601,Production_Budget
97.71428571428571,58.285714285714285,brush,115.99999999999999,70,1551104073615,Production_Budget
91.71428571428572,52.28571428571429,brush,113.99999999999999,68,1551104073631,Production_Budget
88.28571428571428,48.85714285714286,brush,107,61,1551104073648,Production_Budget
84.85714285714286,45.42857142857143,brush,102.99999999999999,57,1551104073665,Production_Budget
83.14285714285714,43.71428571428572,brush,99,53.00000000000001,1551104073681,Production_Budget
82.28571428571428,42.85714285714286,brush,97,51.00000000000001,1551104073699,Production_Budget
79.71428571428572,40.28571428571429,brush,95.99999999999999,50.00000000000001,1551104073715,Production_Budget
76.28571428571428,36.85714285714286,brush,93.00000000000001,47.00000000000001,1551104073731,Production_Budget
70.28571428571428,30.857142857142854,brush,89,43.00000000000001,1551104073749,Production_Budget
63.42857142857143,24,brush,81.99999999999999,35.99999999999999,1551104073765,Production_Budget
54.857142857142854,15.428571428571429,brush,74,28,1551104073781,Production_Budget
49.71428571428571,10.285714285714285,brush,64,18,1551104073798,Production_Budget
46.285714285714285,6.857142857142859,brush,57.99999999999999,11.999999999999998,1551104073814,Production_Budget
42,2.5714285714285743,brush,54,8.000000000000002,1551104073831,Production_Budget
39.42857142857142,0,brush,49.00000000000001,3.000000000000003,1551104073848,Production_Budget
,,mouseout,,,1551104073864,Production_Budget
,,mouseover,,,1551104073864,Production_Budget
39.42857142857142,0,brush,46,0,1551104073865,Production_Budget
,,mouseout,,,1551104073881,Production_Budget
,,mouseover,,,1551104073881,Production_Budget
39.42857142857143,0,brush,46,0,1551104073882,Production_Budget
,,mouseout,,,1551104074465,Production_Budget
,,mouseover,,,1551104074465,Production_Budget
39.42857142857142,0,brush,46,0,1551104074515,Production_Budget
39.42857142857142,0,brush,46,0,1551104074531,Production_Budget
,,mouseout,,,1551104074547,Production_Budget
,,mouseover,,,1551104074547,Production_Budget
39.42857142857142,0,brush,46,0,1551104074548,Production_Budget
39.42857142857142,0,brush,46,0,1551104074565,Production_Budget
39.42857142857142,0,brush,46,0,1551104074614,Production_Budget
39.42857142857142,0,brush,46,0,1551104074631,Production_Budget
39.42857142857143,0,brush,46,0,1551104074648,Production_Budget
39.42857142857142,0,brush,46,0,1551104074664,Production_Budget
40.285714285714285,0.857142857142859,brush,46,0,1551104074681,Production_Budget
41.14285714285714,1.7142857142857166,brush,47,1.0000000000000022,1551104074698,Production_Budget
42,2.5714285714285743,brush,47.99999999999999,2.0000000000000027,1551104074714,Production_Budget
42.857142857142854,3.4285714285714284,brush,49.00000000000001,3.000000000000003,1551104074731,Production_Budget
44.57142857142857,5.142857142857144,brush,50,4,1551104074747,Production_Budget
46.285714285714285,6.857142857142859,brush,52,6.000000000000002,1551104074765,Production_Budget
48,8.571428571428571,brush,54,8.000000000000002,1551104074782,Production_Budget
49.71428571428571,10.285714285714285,brush,56,10,1551104074797,Production_Budget
51.42857142857143,12.000000000000002,brush,57.99999999999999,11.999999999999998,1551104074815,Production_Budget
52.285714285714285,12.85714285714286,brush,60,14.000000000000004,1551104074865,Production_Budget
54,14.571428571428571,brush,61,15.000000000000002,1551104074898,Production_Budget
54.857142857142854,15.428571428571429,brush,63,17,1551104074915,Production_Budget
55.71428571428571,16.285714285714285,brush,64,18,1551104074931,Production_Budget
56.57142857142857,17.14285714285714,brush,64.99999999999999,19,1551104074948,Production_Budget
57.42857142857143,18,brush,66,19.999999999999993,1551104074982,Production_Budget
58.28571428571428,18.857142857142854,brush,67,21,1551104075014,Production_Budget
59.14285714285714,19.714285714285715,brush,67.99999999999999,21.999999999999996,1551104075032,Production_Budget
60,20.57142857142857,brush,68.99999999999999,23,1551104075048,Production_Budget
60.85714285714286,21.42857142857143,brush,70,23.999999999999996,1551104075064,Production_Budget
61.71428571428571,22.285714285714285,brush,71,25.000000000000004,1551104075116,Production_Budget
62.57142857142857,23.14285714285714,brush,71.99999999999999,26,1551104075147,Production_Budget
