685.7142857142858,42.85714285714286,brush,41.00000000000001,3,1551102044019,DISTANCE
757.1428571428572,42.85714285714286,brush,48,3,1551102044037,DISTANCE
842.8571428571429,42.85714285714286,brush,53.00000000000001,3,1551102044054,DISTANCE
900,42.85714285714286,brush,59,3,1551102044070,DISTANCE
985.7142857142858,42.85714285714286,brush,63,3,1551102044086,DISTANCE
1085.7142857142858,42.85714285714286,brush,69,3,1551102044103,DISTANCE
1142.857142857143,42.85714285714286,brush,76.00000000000001,3,1551102044120,DISTANCE
1214.2857142857144,42.85714285714286,brush,80,3,1551102044137,DISTANCE
,,mouseout,,,1551102044154,DISTANCE
,,mouseover,,,1551102044154,DISTANCE
1242.857142857143,42.85714285714286,brush,85.00000000000001,3,1551102044154,DISTANCE
1271.4285714285716,42.85714285714286,brush,87,3,1551102044170,DISTANCE
,,mouseout,,,1551102044186,DISTANCE
,,mouseover,,,1551102044186,DISTANCE
1300,42.85714285714286,brush,89.00000000000001,3,1551102044186,DISTANCE
1357.142857142857,42.85714285714286,brush,91,3,1551102044203,DISTANCE
1485.7142857142858,42.85714285714286,brush,94.99999999999999,3,1551102044219,DISTANCE
1557.1428571428573,42.85714285714286,brush,104,3,1551102044237,DISTANCE
1628.5714285714287,42.85714285714286,brush,109,3,1551102044253,DISTANCE
1714.2857142857144,42.85714285714286,brush,114,3,1551102044270,DISTANCE
1785.7142857142858,42.85714285714286,brush,120.00000000000001,3,1551102044286,DISTANCE
1842.857142857143,42.85714285714286,brush,125,3,1551102044303,DISTANCE
1900,42.85714285714286,brush,129,3,1551102044320,DISTANCE
1928.5714285714287,42.85714285714286,brush,133,3,1551102044337,DISTANCE
2000,42.85714285714286,brush,135,3,1551102044353,DISTANCE
2042.857142857143,42.85714285714286,brush,140,3,1551102044370,DISTANCE
2085.714285714286,42.85714285714286,brush,143,3,1551102044386,DISTANCE
,,mouseout,,,1551102044403,DISTANCE
,,mouseover,,,1551102044403,DISTANCE
2114.285714285714,42.85714285714286,brush,146,3,1551102044403,DISTANCE
,,mouseout,,,1551102044420,DISTANCE
,,mouseover,,,1551102044420,DISTANCE
2128.571428571429,42.85714285714286,brush,148,3,1551102044420,DISTANCE
2185.714285714286,42.85714285714286,brush,149.00000000000003,3,1551102044436,DISTANCE
2242.857142857143,42.85714285714286,brush,153,3,1551102044453,DISTANCE
2285.714285714286,42.85714285714286,brush,157.00000000000003,3,1551102044470,DISTANCE
2342.857142857143,42.85714285714286,brush,160,3,1551102044487,DISTANCE
2385.714285714286,42.85714285714286,brush,164.00000000000003,3,1551102044503,DISTANCE
2442.857142857143,42.85714285714286,brush,167,3,1551102044521,DISTANCE
2485.714285714286,42.85714285714286,brush,171,3,1551102044536,DISTANCE
2528.571428571429,42.85714285714286,brush,174,3,1551102044553,DISTANCE
,,mouseout,,,1551102044570,DISTANCE
,,mouseover,,,1551102044570,DISTANCE
2571.4285714285716,42.85714285714286,brush,177.00000000000003,3,1551102044570,DISTANCE
2585.714285714286,42.85714285714286,brush,180.00000000000003,3,1551102044587,DISTANCE
2614.285714285714,42.85714285714286,brush,181,3,1551102044603,DISTANCE
,,mouseout,,,1551102044620,DISTANCE
,,mouseover,,,1551102044620,DISTANCE
2642.857142857143,42.85714285714286,brush,182.99999999999997,3,1551102044620,DISTANCE
2700,42.85714285714286,brush,185,3,1551102044636,DISTANCE
2728.571428571429,42.85714285714286,brush,189,3,1551102044652,DISTANCE
,,mouseout,,,1551102044670,DISTANCE
,,mouseover,,,1551102044670,DISTANCE
2771.4285714285716,42.85714285714286,brush,191.00000000000003,3,1551102044670,DISTANCE
2771.4285714285716,42.85714285714286,brush,194,3,1551102044687,DISTANCE
2785.714285714286,42.85714285714286,brush,194,3,1551102044704,DISTANCE
2785.714285714286,42.85714285714286,brush,195,3,1551102044720,DISTANCE
,,mouseout,,,1551102044737,DISTANCE
,,mouseover,,,1551102044737,DISTANCE
2828.571428571429,42.85714285714286,brush,195,3,1551102044737,DISTANCE
2885.714285714286,42.85714285714286,brush,198,3,1551102044752,DISTANCE
2914.285714285714,42.85714285714286,brush,202,3,1551102044770,DISTANCE
2957.1428571428573,42.85714285714286,brush,204,3,1551102044787,DISTANCE
,,mouseout,,,1551102044802,DISTANCE
,,mouseover,,,1551102044802,DISTANCE
2985.714285714286,42.85714285714286,brush,207,3,1551102044803,DISTANCE
3014.285714285714,42.85714285714286,brush,209.00000000000003,3,1551102044821,DISTANCE
3042.857142857143,42.85714285714286,brush,211,3,1551102044836,DISTANCE
3071.4285714285716,42.85714285714286,brush,213.00000000000003,3,1551102044853,DISTANCE
3085.714285714286,42.85714285714286,brush,215,3,1551102044870,DISTANCE
,,mouseout,,,1551102044886,DISTANCE
,,mouseover,,,1551102044886,DISTANCE
3128.571428571429,42.85714285714286,brush,216,3,1551102044886,DISTANCE
3200,42.85714285714286,brush,219.00000000000003,3,1551102044903,DISTANCE
3271.4285714285716,42.85714285714286,brush,224,3,1551102044921,DISTANCE
3328.571428571429,42.85714285714286,brush,229.00000000000003,3,1551102044936,DISTANCE
,,mouseout,,,1551102044953,DISTANCE
,,mouseover,,,1551102044953,DISTANCE
3342.857142857143,42.85714285714286,brush,233.00000000000003,3,1551102044953,DISTANCE
3342.857142857143,42.85714285714286,brush,234,3,1551102044970,DISTANCE
3357.1428571428573,42.85714285714286,brush,234,3,1551102044987,DISTANCE
,,mouseout,,,1551102045004,DISTANCE
,,mouseover,,,1551102045004,DISTANCE
3371.4285714285716,42.85714285714286,brush,235.00000000000003,3,1551102045004,DISTANCE
3442.857142857143,42.85714285714286,brush,236,3,1551102045020,DISTANCE
3485.714285714286,42.85714285714286,brush,241,3,1551102045036,DISTANCE
3528.571428571429,42.85714285714286,brush,244,3,1551102045053,DISTANCE
3571.4285714285716,42.85714285714286,brush,247,3,1551102045070,DISTANCE
3628.571428571429,42.85714285714286,brush,250,3,1551102045087,DISTANCE
,,mouseout,,,1551102045102,DISTANCE
,,mouseover,,,1551102045102,DISTANCE
3657.1428571428573,42.85714285714286,brush,254.00000000000003,3,1551102045102,DISTANCE
,,mouseout,,,1551102045120,DISTANCE
,,mouseover,,,1551102045120,DISTANCE
3685.714285714286,42.85714285714286,brush,256,3,1551102045120,DISTANCE
3728.571428571429,42.85714285714286,brush,258,3,1551102045137,DISTANCE
,,mouseout,,,1551102045153,DISTANCE
,,mouseover,,,1551102045153,DISTANCE
3757.1428571428573,42.85714285714286,brush,261,3,1551102045153,DISTANCE
3771.4285714285716,42.85714285714286,brush,263,3,1551102045170,DISTANCE
,,mouseout,,,1551102045186,DISTANCE
,,mouseover,,,1551102045186,DISTANCE
3800,42.85714285714286,brush,264,3,1551102045186,DISTANCE
3842.857142857143,42.85714285714286,brush,266,3,1551102045204,DISTANCE
3885.714285714286,42.85714285714286,brush,269,3,1551102045220,DISTANCE
3928.571428571429,42.85714285714286,brush,272,3,1551102045236,DISTANCE
,,mouseout,,,1551102045253,DISTANCE
,,mouseover,,,1551102045253,DISTANCE
3957.1428571428573,42.85714285714286,brush,275.00000000000006,3,1551102045253,DISTANCE
,,mouseout,,,1551102045270,DISTANCE
,,mouseover,,,1551102045270,DISTANCE
3985.714285714286,42.85714285714286,brush,277,3,1551102045270,DISTANCE
4028.571428571429,42.85714285714286,brush,279,3,1551102045286,DISTANCE
4085.714285714286,42.85714285714286,brush,282.00000000000006,3,1551102045303,DISTANCE
4142.857142857143,42.85714285714286,brush,286,3,1551102045319,DISTANCE
4200,42.85714285714286,brush,290,3,1551102045337,DISTANCE
4271.428571428572,42.85714285714286,brush,294,3,1551102045353,DISTANCE
4357.142857142858,42.85714285714286,brush,299,3,1551102045370,DISTANCE
4400,42.85714285714286,brush,305.00000000000006,3,1551102045386,DISTANCE
,,mouseout,,,1551102045403,DISTANCE
,,mouseover,,,1551102045403,DISTANCE
4428.571428571428,42.85714285714286,brush,308,3,1551102045404,DISTANCE
4457.142857142858,42.85714285714286,brush,310,3,1551102045420,DISTANCE
4471.428571428572,42.85714285714286,brush,312.00000000000006,3,1551102045437,DISTANCE
,,mouseout,,,1551102045453,DISTANCE
,,mouseover,,,1551102045453,DISTANCE
4500,42.85714285714286,brush,313,3,1551102045453,DISTANCE
4542.857142857143,42.85714285714286,brush,315,3,1551102045470,DISTANCE
4585.714285714286,42.85714285714286,brush,318,3,1551102045486,DISTANCE
4628.571428571428,42.85714285714286,brush,321.00000000000006,3,1551102045504,DISTANCE
,,mouseout,,,1551102045519,DISTANCE
,,mouseover,,,1551102045519,DISTANCE
4657.142857142858,42.85714285714286,brush,324,3,1551102045520,DISTANCE
,,mouseout,,,1551102045536,DISTANCE
,,mouseover,,,1551102045536,DISTANCE
4685.714285714286,42.85714285714286,brush,326.00000000000006,3,1551102045536,DISTANCE
4728.571428571428,42.85714285714286,brush,328.00000000000006,3,1551102045554,DISTANCE
4771.428571428572,42.85714285714286,brush,331,3,1551102045570,DISTANCE
4814.285714285715,42.85714285714286,brush,334,3,1551102045587,DISTANCE
4842.857142857143,42.85714285714286,brush,337.00000000000006,3,1551102045604,DISTANCE
4900,42.85714285714286,brush,339,3,1551102045619,DISTANCE
,,mouseout,,,1551102045636,DISTANCE
,,mouseover,,,1551102045636,DISTANCE
4914.285714285715,42.85714285714286,brush,343,3,1551102045636,DISTANCE
,,mouseout,,,1551102045653,DISTANCE
,,mouseover,,,1551102045653,DISTANCE
4942.857142857143,42.85714285714286,brush,344.00000000000006,3,1551102045653,DISTANCE
,,mouseout,,,1551102045669,DISTANCE
,,mouseover,,,1551102045669,DISTANCE
4985.714285714286,42.85714285714286,brush,346.00000000000006,3,1551102045669,DISTANCE
5000,42.85714285714286,brush,349,3,1551102045686,DISTANCE
5000,42.85714285714286,brush,350,3,1551102045703,DISTANCE
,,mouseout,,,1551102045720,DISTANCE
5000,42.85714285714286,brush,350,3,1551102045720,DISTANCE
5000,42.85714285714286,brush,350,3,1551102045737,DISTANCE
5000,42.85714285714286,brush,350,3,1551102045754,DISTANCE
5000,42.85714285714286,brush,350,3,1551102045770,DISTANCE
5000,42.85714285714286,brush,350,3,1551102045787,DISTANCE
5000,42.85714285714286,brush,350,3,1551102045851,DISTANCE
5000,42.85714285714286,brush,350,3,1551102045923,DISTANCE
5000,42.85714285714286,brush,350,3,1551102047283,DISTANCE
5000,42.85714285714286,brush,350,3,1551102047819,DISTANCE
5000,42.85714285714286,brush,350,3,1551102048811,DISTANCE
5000,42.85714285714286,brush,350,3,1551102048827,DISTANCE
5000,42.85714285714286,brush,350,3,1551102048869,DISTANCE
5000,42.85714285714286,brush,350,3,1551102048891,DISTANCE
5000,42.85714285714286,brush,350,3,1551102048903,DISTANCE
5000,42.85714285714286,brush,350,3,1551102048923,DISTANCE
5000,42.85714285714286,brush,350,3,1551102048936,DISTANCE
5000,42.85714285714286,brush,350,3,1551102048954,DISTANCE
5000,42.85714285714286,brush,350,3,1551102048970,DISTANCE
5000,42.85714285714286,brushEnd,350,3,1551102049355,DISTANCE
,,mouseover,,,1551102049620,DISTANCE
,,mouseout,,,1551102049620,DISTANCE
,,mouseover,,,1551102049620,DISTANCE
,,mouseout,,,1551102049637,DISTANCE
,,mouseover,,,1551102049637,DISTANCE
,,mouseout,,,1551102049786,DISTANCE
,,mouseover,,,1551102049786,DISTANCE
,,mouseout,,,1551102049803,DISTANCE
,,mouseover,,,1551102049803,DISTANCE
,,mouseout,,,1551102050119,DISTANCE
,,mouseover,,,1551102050119,DISTANCE
,,mouseout,,,1551102050286,DISTANCE
,,mouseover,,,1551102050286,DISTANCE
5000,0,brush,350,3,1551102050908,DISTANCE
,,mouseout,,,1551102050935,DISTANCE
,,mouseover,,,1551102050935,DISTANCE
5000,42.85714285714286,brush,350,0,1551102050936,DISTANCE
5000,285.7142857142857,brush,350,3,1551102050952,DISTANCE
5000,471.42857142857144,brush,350,20,1551102050969,DISTANCE
5000,600,brush,350,33,1551102050986,DISTANCE
5000,657.1428571428572,brush,350,42,1551102051003,DISTANCE
,,mouseout,,,1551102051043,DISTANCE
,,mouseover,,,1551102051043,DISTANCE
5000,671.4285714285714,brush,350,46.00000000000001,1551102051043,DISTANCE
5000,671.4285714285714,brush,350,47,1551102051070,DISTANCE
,,mouseout,,,1551102051087,DISTANCE
,,mouseover,,,1551102051087,DISTANCE
5000,714.2857142857143,brush,350,47,1551102051087,DISTANCE
5000,757.1428571428572,brush,350,50.00000000000001,1551102051103,DISTANCE
5000,785.7142857142858,brush,350,53.00000000000001,1551102051120,DISTANCE
5000,828.5714285714287,brush,350,55.00000000000001,1551102051137,DISTANCE
5000,857.1428571428572,brush,350,58.00000000000001,1551102051152,DISTANCE
,,mouseout,,,1551102051169,DISTANCE
,,mouseover,,,1551102051169,DISTANCE
5000,900,brush,350,60.00000000000001,1551102051169,DISTANCE
5000,914.2857142857143,brush,350,63,1551102051186,DISTANCE
5000,914.2857142857143,brush,350,64,1551102051220,DISTANCE
5000,928.5714285714287,brush,350,64,1551102051236,DISTANCE
,,mouseout,,,1551102051253,DISTANCE
,,mouseover,,,1551102051253,DISTANCE
5000,971.4285714285714,brush,350,65,1551102051253,DISTANCE
5000,1071.4285714285716,brush,350,68,1551102051270,DISTANCE
5000,1171.4285714285716,brush,350,75,1551102051286,DISTANCE
5000,1285.7142857142858,brush,350,82.00000000000001,1551102051303,DISTANCE
5000,1371.4285714285716,brush,350,90.00000000000001,1551102051319,DISTANCE
5000,1428.5714285714287,brush,350,96,1551102051335,DISTANCE
,,mouseout,,,1551102051353,DISTANCE
,,mouseover,,,1551102051353,DISTANCE
5000,1471.4285714285716,brush,350,100.00000000000001,1551102051353,DISTANCE
5000,1485.7142857142858,brush,350,103.00000000000001,1551102051369,DISTANCE
,,mouseout,,,1551102051386,DISTANCE
,,mouseover,,,1551102051386,DISTANCE
5000,1528.5714285714287,brush,350,104,1551102051386,DISTANCE
5000,1585.7142857142858,brush,350,107,1551102051402,DISTANCE
5000,1700,brush,350,111.00000000000001,1551102051420,DISTANCE
5000,1900,brush,350,119.00000000000001,1551102051436,DISTANCE
5000,2014.2857142857144,brush,350,133,1551102051453,DISTANCE
5000,2142.857142857143,brush,350,141.00000000000003,1551102051469,DISTANCE
5000,2228.571428571429,brush,350,150,1551102051486,DISTANCE
5000,2300,brush,350,156.00000000000003,1551102051502,DISTANCE
,,mouseout,,,1551102051519,DISTANCE
,,mouseover,,,1551102051519,DISTANCE
5000,2314.285714285714,brush,350,161,1551102051519,DISTANCE
5000,2328.571428571429,brush,350,162,1551102051535,DISTANCE
,,mouseout,,,1551102051553,DISTANCE
,,mouseover,,,1551102051553,DISTANCE
5000,2357.1428571428573,brush,350,163.00000000000003,1551102051553,DISTANCE
5000,2400,brush,350,165.00000000000003,1551102051569,DISTANCE
5000,2457.1428571428573,brush,350,168,1551102051586,DISTANCE
5000,2514.285714285714,brush,350,172.00000000000003,1551102051602,DISTANCE
,,mouseout,,,1551102051620,DISTANCE
,,mouseover,,,1551102051620,DISTANCE
5000,2542.857142857143,brush,350,176,1551102051620,DISTANCE
,,mouseout,,,1551102051635,DISTANCE
,,mouseover,,,1551102051635,DISTANCE
5000,2571.4285714285716,brush,350,178.00000000000003,1551102051635,DISTANCE
,,mouseout,,,1551102051653,DISTANCE
,,mouseover,,,1551102051653,DISTANCE
5000,2614.285714285714,brush,350,180.00000000000003,1551102051653,DISTANCE
5000,2628.571428571429,brush,350,182.99999999999997,1551102051670,DISTANCE
5000,2657.1428571428573,brush,350,184.00000000000003,1551102051686,DISTANCE
5000,2671.4285714285716,brush,350,186.00000000000003,1551102051703,DISTANCE
5000,2671.4285714285716,brush,350,187.00000000000003,1551102051719,DISTANCE
5000,2700,brush,350,187.00000000000003,1551102051737,DISTANCE
5000,2728.571428571429,brush,350,189,1551102051753,DISTANCE
5000,2757.1428571428573,brush,350,191.00000000000003,1551102051769,DISTANCE
5000,2757.1428571428573,brush,350,193.00000000000003,1551102051802,DISTANCE
5000,2771.4285714285716,brush,350,193.00000000000003,1551102051819,DISTANCE
5000,2771.4285714285716,brush,350,194,1551102051835,DISTANCE
5000,2800,brush,350,194,1551102051852,DISTANCE
5000,2800,brush,350,196.00000000000003,1551102052099,DISTANCE
5000,2800,brush,350,196.00000000000003,1551102052119,DISTANCE
,,mouseout,,,1551102052136,DISTANCE
,,mouseover,,,1551102052136,DISTANCE
5000,2785.714285714286,brush,350,196.00000000000003,1551102052136,DISTANCE
,,mouseout,,,1551102052152,DISTANCE
,,mouseover,,,1551102052152,DISTANCE
5000,2742.857142857143,brush,350,195,1551102052152,DISTANCE
,,mouseout,,,1551102052169,DISTANCE
,,mouseover,,,1551102052169,DISTANCE
5000,2700,brush,350,192,1551102052169,DISTANCE
5000,2671.4285714285716,brush,350,189,1551102052186,DISTANCE
5000,2642.857142857143,brush,350,187.00000000000003,1551102052202,DISTANCE
5000,2614.285714285714,brush,350,185,1551102052220,DISTANCE
,,mouseout,,,1551102052238,DISTANCE
,,mouseover,,,1551102052238,DISTANCE
5000,2585.714285714286,brush,350,182.99999999999997,1551102052238,DISTANCE
5000,2542.857142857143,brush,350,181,1551102052253,DISTANCE
5000,2485.714285714286,brush,350,178.00000000000003,1551102052269,DISTANCE
5000,2428.571428571429,brush,350,174,1551102052286,DISTANCE
5000,2371.4285714285716,brush,350,170.00000000000003,1551102052302,DISTANCE
5000,2342.857142857143,brush,350,166,1551102052320,DISTANCE
5000,2300,brush,350,164.00000000000003,1551102052337,DISTANCE
5000,2271.4285714285716,brush,350,161,1551102052353,DISTANCE
,,mouseout,,,1551102052369,DISTANCE
,,mouseover,,,1551102052369,DISTANCE
5000,2242.857142857143,brush,350,159,1551102052369,DISTANCE
5000,2242.857142857143,brush,350,157.00000000000003,1551102052386,DISTANCE
,,mouseout,,,1551102052403,DISTANCE
,,mouseover,,,1551102052403,DISTANCE
5000,2214.285714285714,brush,350,157.00000000000003,1551102052403,DISTANCE
5000,2171.4285714285716,brush,350,155,1551102052419,DISTANCE
5000,2142.857142857143,brush,350,152.00000000000003,1551102052436,DISTANCE
5000,2114.285714285714,brush,350,150,1551102052453,DISTANCE
5000,2085.714285714286,brush,350,148,1551102052469,DISTANCE
,,mouseout,,,1551102052485,DISTANCE
,,mouseover,,,1551102052485,DISTANCE
5000,2057.1428571428573,brush,350,146,1551102052485,DISTANCE
5000,2042.857142857143,brush,350,144.00000000000003,1551102052503,DISTANCE
5000,2028.5714285714287,brush,350,143,1551102052520,DISTANCE
5000,2014.2857142857144,brush,350,142,1551102052536,DISTANCE
5000,2000,brush,350,141.00000000000003,1551102052552,DISTANCE
5000,2000,brush,350,140,1551102052569,DISTANCE
5000,1971.4285714285716,brush,350,140,1551102052586,DISTANCE
5000,1957.1428571428573,brush,350,138,1551102052602,DISTANCE
5000,1942.857142857143,brush,350,137,1551102052619,DISTANCE
5000,1914.2857142857144,brush,350,136,1551102052636,DISTANCE
5000,1900,brush,350,134,1551102052652,DISTANCE
5000,1885.7142857142858,brush,350,133,1551102052669,DISTANCE
5000,1885.7142857142858,brush,350,132,1551102052685,DISTANCE
5000,1871.4285714285716,brush,350,132,1551102052703,DISTANCE
5000,1871.4285714285716,brush,350,131.00000000000003,1551102052720,DISTANCE
5000,1857.1428571428573,brush,350,131.00000000000003,1551102052737,DISTANCE
5000,1857.1428571428573,brush,350,130,1551102052752,DISTANCE
5000,1842.857142857143,brush,350,130,1551102052769,DISTANCE
5000,1842.857142857143,brush,350,129,1551102052786,DISTANCE
5000,1828.5714285714287,brush,350,129,1551102052803,DISTANCE
5000,1814.2857142857144,brush,350,128,1551102052820,DISTANCE
5000,1800,brush,350,127.00000000000001,1551102052835,DISTANCE
5000,1785.7142857142858,brush,350,126,1551102052852,DISTANCE
5000,1771.4285714285716,brush,350,125,1551102052870,DISTANCE
,,mouseout,,,1551102052885,DISTANCE
,,mouseover,,,1551102052885,DISTANCE
5000,1757.1428571428573,brush,350,124.00000000000001,1551102052885,DISTANCE
,,mouseout,,,1551102052903,DISTANCE
,,mouseover,,,1551102052903,DISTANCE
5000,1728.5714285714287,brush,350,123.00000000000001,1551102052903,DISTANCE
5000,1728.5714285714287,brush,350,121.00000000000001,1551102052919,DISTANCE
5000,1714.2857142857144,brush,350,121.00000000000001,1551102052935,DISTANCE
5000,1700,brush,350,120.00000000000001,1551102052953,DISTANCE
5000,1700,brush,350,119.00000000000001,1551102052970,DISTANCE
5000,1685.7142857142858,brush,350,119.00000000000001,1551102052986,DISTANCE
5000,1685.7142857142858,brush,350,118,1551102053003,DISTANCE
5000,1671.4285714285716,brush,350,118,1551102053020,DISTANCE
5000,1671.4285714285716,brush,350,117,1551102053036,DISTANCE
5000,1657.1428571428573,brush,350,117,1551102053052,DISTANCE
5000,1657.1428571428573,brush,350,116.00000000000001,1551102053070,DISTANCE
5000,1657.1428571428573,brush,350,116.00000000000001,1551102053086,DISTANCE
5000,1657.1428571428573,brush,350,116.00000000000001,1551102053137,DISTANCE
5000,1642.857142857143,brush,350,116.00000000000001,1551102053163,DISTANCE
5000,1642.857142857143,brush,350,115,1551102053185,DISTANCE
5000,1642.857142857143,brush,350,115,1551102053202,DISTANCE
5000,1614.2857142857144,brush,350,115,1551102053219,DISTANCE
5000,1600,brush,350,113.00000000000001,1551102053236,DISTANCE
5000,1600,brush,350,112,1551102053252,DISTANCE
5000,1585.7142857142858,brush,350,112,1551102053269,DISTANCE
,,mouseout,,,1551102053286,DISTANCE
,,mouseover,,,1551102053286,DISTANCE
5000,1557.1428571428573,brush,350,111.00000000000001,1551102053286,DISTANCE
5000,1528.5714285714287,brush,350,109,1551102053303,DISTANCE
,,mouseout,,,1551102053319,DISTANCE
,,mouseover,,,1551102053319,DISTANCE
5000,1500,brush,350,107,1551102053319,DISTANCE
5000,1500,brush,350,105,1551102053336,DISTANCE
5000,1500,brush,350,105,1551102053353,DISTANCE
5000,1485.7142857142858,brush,350,105,1551102053369,DISTANCE
5000,1471.4285714285716,brush,350,104,1551102053386,DISTANCE
5000,1471.4285714285716,brush,350,103.00000000000001,1551102053419,DISTANCE
5000,1471.4285714285716,brush,350,103.00000000000001,1551102054003,DISTANCE
5000,1457.142857142857,brush,350,103.00000000000001,1551102054019,DISTANCE
5000,1457.142857142857,brush,350,102,1551102054036,DISTANCE
5000,1457.142857142857,brush,350,102,1551102054053,DISTANCE
5000,1442.857142857143,brush,350,102,1551102054075,DISTANCE
5000,1442.857142857143,brush,350,101,1551102054086,DISTANCE
5000,1428.5714285714287,brush,350,101,1551102054103,DISTANCE
5000,1428.5714285714287,brush,350,100.00000000000001,1551102054120,DISTANCE
5000,1414.2857142857144,brush,350,100.00000000000001,1551102054137,DISTANCE
5000,1400,brush,350,99,1551102054153,DISTANCE
5000,1385.7142857142858,brush,350,98.00000000000001,1551102054169,DISTANCE
5000,1371.4285714285716,brush,350,97,1551102054185,DISTANCE
5000,1371.4285714285716,brush,350,96,1551102054203,DISTANCE
5000,1357.142857142857,brush,350,96,1551102054252,DISTANCE
5000,1357.142857142857,brush,350,94.99999999999999,1551102054270,DISTANCE
5000,1357.142857142857,brush,350,94.99999999999999,1551102054287,DISTANCE
5000,1342.857142857143,brush,350,94.99999999999999,1551102054303,DISTANCE
5000,1328.5714285714287,brush,350,94,1551102054320,DISTANCE
5000,1314.2857142857144,brush,350,93.00000000000001,1551102054336,DISTANCE
5000,1314.2857142857144,brush,350,92.00000000000001,1551102054353,DISTANCE
,,mouseout,,,1551102054369,DISTANCE
,,mouseover,,,1551102054369,DISTANCE
5000,1300,brush,350,92.00000000000001,1551102054369,DISTANCE
,,mouseout,,,1551102054386,DISTANCE
,,mouseover,,,1551102054386,DISTANCE
5000,1271.4285714285716,brush,350,91,1551102054386,DISTANCE
,,mouseout,,,1551102054554,DISTANCE
,,mouseover,,,1551102054554,DISTANCE
,,down,,,1551102054942,
,,down,,,1551102055991,
4957.142857142857,1228.571428571429,brush,350,89.00000000000001,1551102056107,DISTANCE
4900,1171.4285714285716,brush,346.99999999999994,86.00000000000001,1551102056119,DISTANCE
4771.428571428572,1042.8571428571431,brush,343,82.00000000000001,1551102056136,DISTANCE
4628.571428571428,900.0000000000002,brush,334,73.00000000000001,1551102056153,DISTANCE
4557.142857142857,828.5714285714289,brush,324,63.000000000000014,1551102056169,DISTANCE
4514.285714285715,785.714285714286,brush,319,58.00000000000003,1551102056186,DISTANCE
4471.428571428572,742.8571428571431,brush,316,55.00000000000002,1551102056203,DISTANCE
4428.571428571428,700.0000000000002,brush,313,52.00000000000002,1551102056219,DISTANCE
4357.142857142857,628.5714285714289,brush,310,49.000000000000014,1551102056236,DISTANCE
4300,571.4285714285718,brush,304.99999999999994,44.00000000000002,1551102056253,DISTANCE
4242.857142857143,514.2857142857147,brush,301,40.00000000000002,1551102056270,DISTANCE
4185.714285714286,457.14285714285734,brush,297,36.00000000000003,1551102056286,DISTANCE
4157.142857142857,428.5714285714289,brush,293.00000000000006,32.000000000000014,1551102056302,DISTANCE
4128.571428571428,400.0000000000002,brush,291,30.000000000000025,1551102056319,DISTANCE
4100,371.4285714285718,brush,289,28.000000000000014,1551102056337,DISTANCE
4085.714285714286,357.14285714285734,brush,287,26.000000000000025,1551102056353,DISTANCE
4057.1428571428573,328.5714285714289,brush,286,25.000000000000014,1551102056386,DISTANCE
4000.0000000000005,271.4285714285719,brush,284,23.000000000000025,1551102056403,DISTANCE
3942.857142857143,214.28571428571445,brush,280,19.000000000000032,1551102056420,DISTANCE
3871.4285714285716,142.85714285714312,brush,276,15.000000000000012,1551102056436,DISTANCE
3828.5714285714284,100.00000000000023,brush,271,10.000000000000018,1551102056453,DISTANCE
3800,71.42857142857179,brush,268,7.000000000000016,1551102056469,DISTANCE
3771.4285714285716,42.85714285714312,brush,266,5.000000000000025,1551102056487,DISTANCE
3728.5714285714284,2.2737367544323206e-13,brush,264,3.000000000000018,1551102056503,DISTANCE
3728.5714285714284,0,brush,261,1.5916157281026246e-14,1551102056519,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056536,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056553,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056570,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056586,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056603,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056620,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056637,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056653,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056670,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056955,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056970,DISTANCE
3728.5714285714284,0,brush,261,0,1551102056986,DISTANCE
3728.5714285714284,0,brush,261,0,1551102057003,DISTANCE
3728.5714285714284,0,brush,261,0,1551102057020,DISTANCE
3728.5714285714284,0,brush,261,0,1551102057036,DISTANCE
3728.5714285714284,0,brush,261,0,1551102057053,DISTANCE
3728.5714285714284,0,brush,261,0,1551102057070,DISTANCE
3728.5714285714284,0,brush,261,0,1551102057086,DISTANCE
3728.5714285714284,0,brush,261,0,1551102057103,DISTANCE
3728.5714285714284,0,brush,261,0,1551102057120,DISTANCE
3728.5714285714284,0,brush,261,0,1551102057136,DISTANCE
3728.5714285714284,2.2737367544323206e-13,brush,261,0,1551102057153,DISTANCE
3757.1428571428573,28.571428571428896,brush,261,1.5916157281026246e-14,1551102057169,DISTANCE
3800,71.42857142857179,brush,263,2.0000000000000226,1551102057203,DISTANCE
3814.2857142857147,85.714285714286,brush,266,5.000000000000025,1551102057219,DISTANCE
3842.857142857143,114.28571428571445,brush,267,6.000000000000021,1551102057237,DISTANCE
3871.4285714285716,142.85714285714312,brush,269,8.00000000000001,1551102057253,DISTANCE
